0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.441912800059
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.256909281744
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0804068106255
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0303090562009
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000550708861961
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.36537638408e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.99065434373e-07
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.18340623031e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.78003463894e-08
9,[OH] + [Ni] <=> O[Ni],-4.83044294756e-09
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.93532367471e-09
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.5841158911e-09
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.40129801533e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.03641292527e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.8572211261e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.79738450074e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.59666525736e-09
17,CC + 2 [Ni] <=> 2 C[Ni],-2.49185255916e-09
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.21194489217e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.11956263899e-09
20,[CH3] + [Ni] <=> C[Ni],-2.11689079308e-09
21,[H] + [Ni] <=> [Ni],-2.0195210942e-09
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.01749812515e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.96328509929e-09
24,[CH]=O + [Ni] <=> O=C[Ni],-1.69947212316e-09
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.39173908946e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.07886489797e-10
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.34085899186e-10
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.45749584102e-10
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.95518829195e-09
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.71587924456e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.95548978066e-07
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.26096924687e-06
33,O + 2 [Ni] <=> O[Ni] + [Ni],1.83135997446e-05
34,O + [Ni] <=> O.[Ni],1.98230482017e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00858959540396
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0977722199988
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.109378093092
