0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.506407093991
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.235967523896
2,C~[Ni] + [H][H] <=> C=[Ni],-0.078862459646
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0412447475315
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0137344055931
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00098111172438
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.63670733964e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.58968404885e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.96860420094e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-9.42669018715e-08
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.10317925088e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.49509294627e-09
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.88857284288e-09
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.56335706602e-09
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.21746890926e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.13686280957e-09
16,[H] + [Ni] <=> [Ni],-3.99844686474e-09
17,[OH] + [Ni] <=> O[Ni],-2.87580718122e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.79046787517e-09
19,CC + 2 [Ni] <=> 2 C[Ni],-2.68856234688e-09
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.66973065835e-09
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.66465358658e-09
22,[CH3] + [Ni] <=> C[Ni],-2.58556454021e-09
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.14733840476e-09
24,[CH]=O + [Ni] <=> O=C[Ni],-1.59672895943e-09
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.35039995516e-09
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.24655259863e-09
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.13497838385e-09
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.12553219852e-09
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.10979529875e-09
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.25029575668e-10
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.59080561741e-10
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.65263852429e-09
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.89915305684e-07
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.36590561555e-05
35,O + [Ni] <=> O.[Ni],2.94741064353e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.118572484888
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.139650913491
