0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.269270373166
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0583579628661
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0354472583229
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000574921013714
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.32064413561e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.29745912534e-06
6,C + 2 [Ni] <=> C[Ni] + [Ni],-4.47528214129e-08
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.57923332432e-09
8,[H] + [Ni] <=> [Ni],-2.82473917078e-10
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.75529897441e-10
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.84515421112e-10
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.9681282964e-10
12,[OH] + [Ni] <=> O[Ni],2.01224151683e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.14919609966e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.23823693845e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.52924846035e-10
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.68697019003e-10
17,[CH]=O + [Ni] <=> O=C[Ni],2.70000055668e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.71805304382e-10
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.76678118577e-10
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.98273236643e-10
21,[CH3] + [Ni] <=> C[Ni],3.40798381144e-10
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.78912203601e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.02258277186e-10
24,CC + 2 [Ni] <=> 2 C[Ni],4.17731837585e-10
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.32146680694e-10
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.83516106635e-10
27,2 C=[Ni] <=> C[Ni] + C#[Ni],6.02437284877e-10
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.31641514211e-10
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.0961356777e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.3357966812e-07
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.35736607059e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],9.96761754576e-06
33,O + [Ni] <=> O.[Ni],2.56088401614e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0156158090958
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0234947040681
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0934007676417
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.219371962345
