0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.613924258689
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.220519234225
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0892108317015
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0574729249999
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0169648249052
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00140057109308
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.87612355211e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.39116786419e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.10539693202e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-9.35149818428e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.02988504546e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.91669212022e-09
12,CC + 2 [Ni] <=> 2 C[Ni],-2.7118232262e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.4218211968e-09
14,[CH]=O + [Ni] <=> O=C[Ni],-2.31414103788e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.89085977547e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.37180135134e-09
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.18377596136e-09
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.05286206754e-09
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.89634588387e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.74298034309e-10
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-8.13352399636e-10
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.56279054114e-10
23,[H] + [Ni] <=> [Ni],-6.88885962627e-10
24,[OH] + [Ni] <=> O[Ni],-6.13900895365e-10
25,[CH3] + [Ni] <=> C[Ni],-5.02005091611e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.59107210895e-10
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.03287113636e-09
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.40094843421e-09
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.61740041191e-09
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.0423543274e-09
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.16466525369e-09
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.00335835921e-08
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.12249793237e-07
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.40987843086e-05
35,O + [Ni] <=> O.[Ni],4.24397386619e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.144907862079
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.220234356015
