0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.365218603293
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.257739612685
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0591398731468
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0237493406456
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00818442048184
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000520353077368
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.17084486881e-05
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.04955699368e-07
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.1706594171e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-8.97782714558e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.22615844642e-08
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.59610239759e-09
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.33366648893e-09
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.21451461811e-09
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.13831192367e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.12337993419e-09
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.01506821712e-09
17,CC + 2 [Ni] <=> 2 C[Ni],-2.88281988795e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-2.87300035942e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.8598701183e-09
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.73151806994e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.44631256646e-09
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.38632560721e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.31579842008e-09
24,[OH] + [Ni] <=> O[Ni],-2.2062633811e-09
25,[H] + [Ni] <=> [Ni],-1.89182451057e-09
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.81674790886e-09
27,[CH3] + [Ni] <=> C[Ni],-1.81308810751e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.79456388225e-09
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.55328725582e-09
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.41434993589e-09
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.47807964212e-10
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.27603808348e-07
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.91345430998e-07
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.22173164644e-05
35,O + [Ni] <=> O.[Ni],1.60087396693e-05
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0345470707366
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0815771013364
