0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.616163049888
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.235782089763
2,C~[Ni] + [H][H] <=> C=[Ni],-0.111630482518
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0515691823837
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00102646833208
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.99054214657e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.3131873298e-07
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.47668129001e-07
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.28407983115e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.67071744979e-08
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.8040093863e-09
11,[CH3] + [Ni] <=> C[Ni],-3.16315491669e-09
12,[CH]=O + [Ni] <=> O=C[Ni],-2.58148147024e-09
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.51248126237e-09
14,[OH] + [Ni] <=> O[Ni],-2.35451410813e-09
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.1985557288e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.00641519907e-09
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.668916813e-09
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.64620313532e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.03621978592e-10
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.96155300366e-10
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.14318653754e-10
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.57555718416e-11
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.92164731831e-11
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.77580183026e-10
25,CC + 2 [Ni] <=> 2 C[Ni],5.03899974697e-10
26,[H] + [Ni] <=> [Ni],5.05327899027e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.50985174417e-10
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.66311322919e-10
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.18520303643e-09
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.71379931269e-09
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.55667258937e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.3110884428e-07
33,O + 2 [Ni] <=> O[Ni] + [Ni],2.14488474482e-05
34,O + [Ni] <=> O.[Ni],3.56875885311e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0076307187654
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.161557293547
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.231596984374
