0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0756975336954
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0176787855784
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00580709404524
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.65641762476e-05
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.04503136215e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.82881336417e-08
6,C + 2 [Ni] <=> C[Ni] + [Ni],-2.65967164482e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.85827079709e-09
8,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.91421067177e-10
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.0648966764e-10
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.5084136414e-10
11,CC + 2 [Ni] <=> 2 C[Ni],-3.47043477426e-10
12,[CH3] + [Ni] <=> C[Ni],-3.06355142324e-10
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.29725830513e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.24086895056e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.10134292951e-10
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.0698482592e-10
17,[CH]=O + [Ni] <=> O=C[Ni],-1.89685915094e-10
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.56431248499e-10
19,[H] + [Ni] <=> [Ni],-1.30540776875e-10
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.21161849319e-10
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.35576971039e-11
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.50819255346e-11
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.90145699304e-11
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.20167111001e-11
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.8805160061e-11
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.84104874252e-11
27,[OH] + [Ni] <=> O[Ni],1.982311602e-11
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.23059634784e-09
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.26088369775e-07
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.81500105691e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.26888734106e-06
32,O + [Ni] <=> O.[Ni],3.51367018293e-06
33,O + 2 [Ni] <=> O[Ni] + [Ni],5.20338563354e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00462453877016
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0116609182678
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0235411510445
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0595960177044
