0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.138316510551
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0323147297887
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0132985590842
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000189261360903
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.27986847834e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.98629806474e-08
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.47763611937e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.25021335328e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.48838834255e-10
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.74967819985e-10
10,CC + 2 [Ni] <=> 2 C[Ni],-3.30995253811e-10
11,[OH] + [Ni] <=> O[Ni],-3.21556179765e-10
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.1334828929e-10
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.03040144489e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.71970864957e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.61204043923e-10
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.29096707655e-10
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.84689606103e-10
18,[CH]=O + [Ni] <=> O=C[Ni],-1.22128582089e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.14125888877e-10
20,[H] + [Ni] <=> [Ni],-8.75226673977e-11
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.22720315795e-11
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.44667558702e-11
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.0871862028e-13
24,[CH3] + [Ni] <=> C[Ni],1.26739485268e-11
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.63518359624e-11
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.31422811009e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.44543365341e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.58436294973e-09
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.1455652698e-07
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.37000292799e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.88802295158e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],7.24440862716e-06
33,O + [Ni] <=> O.[Ni],8.79509958e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00931627361732
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0154856760158
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0455798497029
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.110112741478
