0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.237286860308
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0526419258057
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0292109995971
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000468489529625
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.48011141687e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.54647413366e-07
6,C + 2 [Ni] <=> C[Ni] + [Ni],-4.31538313939e-08
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.99778492488e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.16648479145e-09
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.08687811938e-10
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.368050643e-10
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.34124324199e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.89298654342e-10
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.5958499976e-10
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.08900614619e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.96324789734e-10
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.58649878612e-10
17,CC + 2 [Ni] <=> 2 C[Ni],-1.43209341267e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.41343335902e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.2439159703e-10
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.05968079278e-10
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.5245118875e-11
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.28534781969e-11
23,[H] + [Ni] <=> [Ni],-6.14861908411e-11
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.07503014017e-11
25,[OH] + [Ni] <=> O[Ni],-5.21430231369e-11
26,[CH3] + [Ni] <=> C[Ni],-4.02111015118e-11
27,[CH]=O + [Ni] <=> O=C[Ni],-2.55195944889e-11
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.20793113595e-10
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.50217159044e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.09740204332e-07
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.57255082585e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],9.42716359661e-06
33,O + [Ni] <=> O.[Ni],2.07579802144e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0145372307235
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.021325161874
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0815530564939
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.192225952613
