0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.315743917705
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.265387856028
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0509129543689
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0186673339494
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00618130942995
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00213606674807
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000389950015816
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.82231862693e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.36908273996e-07
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.27413288347e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-8.51108675858e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.27124375217e-08
12,[OH] + [Ni] <=> O[Ni],-4.77246937307e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.96116256982e-09
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.66430181932e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.26919997631e-09
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.02726401499e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.81585494683e-09
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.6646848272e-09
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.50370122664e-09
20,CC + 2 [Ni] <=> 2 C[Ni],-2.39066315266e-09
21,[CH3] + [Ni] <=> C[Ni],-2.26380826437e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.25071181388e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.18701275715e-09
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.0832685574e-09
25,[H] + [Ni] <=> [Ni],-2.03324460406e-09
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.97161216485e-09
27,[CH]=O + [Ni] <=> O=C[Ni],-1.81260070787e-09
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.17373247089e-09
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.89304844122e-10
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.91771636483e-10
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.05102262689e-10
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.40911588736e-09
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.95752398982e-07
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.06913882177e-06
35,O + 2 [Ni] <=> O[Ni] + [Ni],1.14212292405e-05
36,O + [Ni] <=> O.[Ni],1.222718204e-05
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.068296733374
