,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04741978809317518,-0.06501116092748145,-0.059491601039842516,-0.0770808492690521,-0.03804180035199342,-0.055634823685769025,-0.017599718583565842,0.01841140827537239,0.0008084493357780675,-0.002028542484203858,-9.986392623529612e-11,0.0,-0.01616848410516518
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0434260398874358,1.477679702860025,1.3409570360278147,1.776489395992246,0.8122890891449731,1.2455493963749737,0.42976933779062226,-0.39282094825435027,0.035260165548261876,0.07825638781549805,0.044258717220985865,0.0898472596585785,0.4148041788723675
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023276617088127134,0.03186312958933058,0.02929365338387895,0.037880682418437304,0.01860228251474647,0.027188393747021884,0.008584514316670651,-0.008993699328521107,-0.0004099570772469934,0.0010135102090770417,1.5213574719838955e-05,0.0,0.00793609040656031
3,[H] + [Pt] <=> [Pt],0.015697188024764826,0.023083834106589866,0.018999296359275407,0.026386186317860525,0.013131945205141066,0.020518401831271838,0.007385486768075249,-0.006983074492038744,0.0004018965419982428,0.0007172301967650873,0.0003306304250347954,0.0,0.006067341626736559
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023354320923489758,-0.031992448529809606,-0.02926120346606011,-0.03789882070914317,-0.018765559291962573,-0.027404083373967145,-0.008640145453626725,0.00904729171599594,0.00040636456320614376,-0.0009916202379296436,1.2560107621944639e-05,0.0,-0.007942742670879889
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011170387407235692,0.01779610991139519,0.01390192410206552,0.020527827570076478,0.00904839315899196,0.015673975081398523,0.006624982467952022,-0.006075580553732792,0.000548999408077022,0.0005234176081003374,0.0009503307267932522,0.0,0.004903780650590036
6,[OH] + [Pt] <=> O[Pt],0.11372783889985799,0.14534352655924004,0.15882931756422353,0.19045924816804258,0.07869075574653239,0.11029537877470377,0.031579772666395514,-0.03951541316980371,-0.007948119381049588,0.005666803220104184,-0.00019881461223768336,0.0,0.03530122813277861
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03853742782424913,-0.053921695651222,-0.04728162779260524,-0.06266454986982804,-0.03174449618491828,-0.04712980945757855,-0.01539019881374243,0.01548384946897109,9.126766001733758e-05,-0.0016415193948149183,-8.728816928038662e-05,0.0,-0.013587364524937601
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8159785079077069,-1.137919715373086,-0.9691922431916794,-1.2906361345148287,-0.696954419510938,-1.0192819670153581,-0.3245897903938624,0.2745246256078178,-0.050956243692882014,-0.06316900458743369,-0.034772746496186155,-0.17969451931717295,-0.3211653747239127
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023377281040072695,-0.0321771352170525,-0.029285604213256128,-0.038084938344829664,-0.01878740025465588,-0.027587658428890348,-0.008801911824650791,0.009142825896622872,0.00034010932850607635,-0.0010095421562754982,-5.015850752157268e-06,0.0,-0.008035104858416362
