,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029054944386313418,0.0355245307544113,-0.030038794244951022,0.03454004534601941,-0.027805034101449404,0.03677524845939298,0.06459824412462423,-0.040915383005171085,0.0236564305004673,0.009783287311706185,0.01213342246225509,0.0,-2.2204460492504112e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051715786423103635,0.02426307965973707,-0.0408024494034631,0.03518471279947305,-0.06558039397780105,0.010387932482795695,0.07601817948217608,-0.0431136504376027,0.032871754832412885,0.01459788075761009,0.015532208804949878,0.0,-3.3306690738756167e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007997606975577819,0.010809784002240341,0.005530700773603005,0.008342808432040777,0.011131633378593263,0.013943898532593932,0.0028119521377790485,-0.005710740896044364,-0.002898949341565659,-0.0011326021640125736,-1.0068457007215205e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.053210226201393894,0.07135201067631998,0.03743512356007112,0.05557404767187703,0.07325135632173671,0.0913967746817022,0.018132136324176443,-0.03750398261383492,-0.01937864656290866,-0.007488203887659333,7.868826554429223e-06,0.0,7.771561172376439e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01143584497397955,0.015411191896783874,0.007916140061811352,0.011891347080126225,0.01590737620480936,0.01988290086617096,0.003974892360268512,-0.008111619208249292,-0.004137049276106446,-0.0016156441406415779,4.0853303181265016e-06,0.0,-3.3306690738756167e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025385151198407747,0.03453438546855269,0.014694970859846657,0.023843227308546325,0.03896625428509271,0.0481167308068286,0.009146912312615343,-0.017451934280931947,-0.008306618281425156,-0.0036558170989776017,1.5131747922634785e-05,0.0,-1.99840144432537e-13
6,[OH] + [Pt] <=> O[Pt],0.010669341541456026,0.013761312117748217,0.011468312864194023,0.014560308141813957,0.009654306102062462,0.01274624529711116,0.0030916407185756314,-0.008160532627534774,-0.005069144203298107,-0.0013973455363278965,-0.00045472238582662354,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15039244422162762,0.20106407918797753,0.10876390875886698,0.1594144815416146,0.20327849605255544,0.25397688900405974,0.05059554309242413,-0.10615655522884909,-0.05561472262206607,-0.021074960794628998,-0.0006289838474625252,0.0,2.553512956637973e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06750280314849588,0.07584607021703867,0.14143583586019867,0.14978526719805335,-0.02642378246257409,-0.018088346653556294,0.008337638928556063,-0.060600033073769925,-0.052267446757146854,-0.006904652999096334,-0.007819552312354549,-0.09328358208955025,-2.2204460492504112e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0048445706294827804,0.0808682819070868,-0.006257616775953811,0.06975765461561481,0.018949098978472856,0.09498353252254883,0.07602002843362564,-0.06460222414032094,0.011368693664160955,0.005027317591872792,0.012132443115671543,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009400711649154275,0.012572566917110404,0.006725132751429215,0.009896903161867731,0.012799841661543632,0.015971804734861414,0.003171557119008605,-0.006612488992043061,-0.0034411415918996556,-0.0013105239531669408,2.398168429380804e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0334209721819466e-06,-4.571194849914017e-07,8.213642979557845e-06,5.72310235967645e-06,-5.818105313620622e-06,-8.3086455522738e-06,-2.4905404081941126e-06,8.862277438584293e-07,-1.604312671800618e-06,2.365617779520803e-07,-1.8776917763793417e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008864397689982153,0.01172624316901843,0.007708369619855915,0.010570182018081015,0.010333047974085708,0.013194935479918433,0.0028615918161591556,-0.006537806362818974,-0.0036764016319755437,-0.0012112100951796275,-0.00014851124549105553,0.0,0.0
13,O + [Pt] <=> O.[Pt],2.0009205889665174e-06,1.1852104846550947e-06,1.0978854640210409e-05,1.0163144450545949e-05,-9.40489706248691e-06,-1.0220607064268441e-05,-8.15710090997674e-07,-2.732568515326036e-06,-3.5482785788839013e-06,-1.7076669478515602e-08,-7.859103712252735e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06529152599506138,-0.08917576738995824,-0.033724925659235995,-0.057616711422994064,-0.10539461496821786,-0.12926927178660533,-0.023899845969040635,0.044010602621872556,0.02010023818661242,0.009491577748000359,-0.0009704849829068268,0.0,-5.551115123126028e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008031549708477026,0.010851497346416404,0.005578473228981303,0.008398351696979419,0.01114800644658059,0.013968041959911909,0.0028197211706248535,-0.005737895313633089,-0.0029183359356519446,-0.0011367136572636815,7.085883714835642e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007994329468322979,0.010801044588080493,0.005553997131320259,0.008360643763361333,0.01109459569257729,0.013901397821032937,0.002806490759633122,-0.0057114297475203725,-0.002905099278633766,-0.0011313767021951084,1.4837571714090604e-06,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008004465157219769,0.010814642006818205,0.005562886135548643,0.008372994377927568,0.011106315204392234,0.013916579214491121,0.0028099519279694593,-0.005719264197318203,-0.0029094729779079453,-0.0011328028651314498,3.723957142569775e-07,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004814259665470895,0.08085060899817521,-0.006293114466772342,0.06973478963071197,0.018925377376774098,0.09497245577173904,0.0760326889216237,-0.06460695924261353,0.011376607270680083,0.005027797134294876,0.01213340793423479,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00041604019495060775,0.0005560357537871217,0.00029060075383837574,0.000430596137055094,0.0005754019575263975,0.000715397739481101,0.00013999497640503292,-0.00029024605583740385,-0.00015025148575513076,-5.83374453526547e-05,1.4717610278562327e-08,0.0,-2.2204460492504112e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008007247396336467,0.010818244568633364,0.005566262500892586,0.008377191062671027,0.011108342649000619,0.01391942698603037,0.0028107721068226033,-0.005721565104775417,-0.0029109538180919106,-0.001133170352672042,-8.446496457650926e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03388247156163212,-0.045321012196879944,-0.02374658436113464,-0.035186284786940615,-0.04675938519501823,-0.05819645240001819,-0.01144241760914621,0.02372200917987112,0.012276877199379947,0.00475597213736544,1.7561042433739274e-10,0.0,-2.2204460492504112e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-1.4206106556856112e-09,4.1777194912176135e-09,-4.917748585360728e-09,6.805655979802279e-10,3.022274472815633e-09,8.620618995292127e-09,5.598330521720908e-09,-2.502643422612761e-09,3.0956954679921157e-09,1.1587606561485764e-09,1.1160292985210723e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004814208503865539,0.08085056396319652,-0.00629331854257318,0.0697345915645777,0.018925520481613296,0.09497260515177067,0.07603269508686175,-0.06460689770967853,0.011376675011653776,0.005027799435429775,0.012133421657873985,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008007290079243537,0.01081831075628117,0.005566289798997189,0.008377241864495046,0.011108404877213209,0.013919512720275307,0.0028107956084796383,-0.00572160412244786,-0.002910969336563203,-0.0011331769200882585,-5.18047658973464e-11,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.359940725153851e-09,1.6069340357631771e-09,5.867767353297022e-09,3.1147628390399716e-09,2.4443439360375634e-09,-3.086359897346938e-10,-2.7530012916842523e-09,2.773262617082809e-09,2.026957369222704e-11,5.44856602572269e-10,4.406961846395754e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024314906009143447,0.00014421734551124915,0.0013348338333443578,0.001235901038716764,-0.0011437577061438346,-0.001242688048625309,-9.89314740315223e-05,-0.0003325868716281585,-0.0004315180166177797,-2.121746388085387e-06,-9.568965424144208e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004976253507002163,0.006647102509308593,0.003486649455945047,0.005157473570463585,0.006868688015614784,0.008539568636090218,0.0016707658607577843,-0.003470817800234245,-0.0018001099287015153,-0.0006974855147948207,1.683860564316425e-08,0.0,1.1102230246252056e-14
