,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0014289199943834444,0.005070049961660599,-0.0013202516062075077,0.002320778261586778,0.0035893293506750056,0.0072305379801542585,0.003641077939185608,-0.0037147083526002586,-7.376566884837958e-05,-0.0008264099767968085,-3.058204103063774e-10,0.0,0.00032555036292879273
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28718689351350013,0.6443496972076362,-0.5650649472945556,0.36387565233185426,-0.06881916878958252,0.8647574558998651,0.9342195468162338,-0.6134182127535022,0.3150706612154522,0.047577412261914545,0.16503034371708566,0.0,-0.12284624042386186
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.046013642073979295,0.006396122301075405,0.06400165865444157,0.02437701575311099,0.031877936862569435,-0.007733985270216914,-0.03959929869334794,0.021668500417042807,-0.017939378850514824,-0.002956732204479953,-0.008343006347057173,0.0,0.012857216326392116
3,[H] + [Pt] <=> [Pt],0.043401531902892955,0.004254053005126149,0.0599659404232465,0.020811979790331253,0.030384555028435557,-0.008757830261755285,-0.03913049566321563,0.021766363391415428,-0.017372649557693458,-0.0029729872297817326,-0.008105952222903293,0.0,0.012732811292293826
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0458712912257858,0.0063118415064324215,0.06383318530980231,0.024266633221948986,0.03175611412025848,-0.007797754272927953,-0.03954131160915255,0.021640679522176465,-0.01790918909550437,-0.002956254240244398,-0.008319092902914773,0.0,0.012863919243404113
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.038455028341433245,-0.0016012557149116566,0.0560013586160205,0.01593804885350657,0.024666417952161155,-0.015384345022376355,-0.040040886322167506,0.02327132397478933,-0.01677888039176144,-0.002591692608663008,-0.007621597571795033,0.0,0.012413125349618305
6,[OH] + [Pt] <=> O[Pt],0.07920345459124481,0.03624133196768409,0.12340369418446853,0.08042259722810147,0.04446913275153936,0.0015219209200717408,-0.04292812206789389,0.017482957542151158,-0.02545266963110734,-0.002309519627999211,-0.010073771007673087,0.0,0.01598021897847997
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00957579807515083,0.013520548322518748,0.009787546250290997,0.01373230484979454,0.009409397862573285,0.013354141546497899,0.003944372542212163,-0.005680433183843721,-0.0017362846990868898,-0.0011403134613687598,-0.0005010842276441396,0.0,0.0008527036799481522
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20675770131567964,0.16537746445090115,0.4047106576648174,0.3632486764106514,0.0511983252075098,0.00988232636398092,-0.041294856568578786,-0.024888174228244964,-0.06617275326098285,-0.002522701829116785,-0.014407866220247595,-0.09233610341643383,0.02941042126839155
9,CC + 2 [Pt] <=> 2 C[Pt],0.045969425795435004,0.006360130578084697,0.0639857819937921,0.024369353903667915,0.031811450175153376,-0.007792239744550947,-0.039591095418124396,0.021658268440950697,-0.017941401722906886,-0.0029576616931551477,-0.00832850125472037,0.0,0.012854273726226736
