,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4914369291556783e-09,7.036183998705603e-08,-7.251441378721999e-08,-3.6440032572293046e-09,8.641150339670904e-08,1.5528192075691267e-07,6.88704079840142e-08,-6.952649955916456e-08,-6.560908285490725e-10,-1.242908237375901e-08,-5.18655216236482e-10,0.0,4.4409152992748214e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025372250867831007,-0.017935776318836538,-0.021880598235082385,-0.014443863964330677,-0.02937884562571027,-0.021942669101721813,0.007438361828818764,-0.004943850448829736,0.0024941436384930504,-1.3801820620357236e-05,0.0009745827278549622,0.0,2.218276393057349e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.974167561723958e-05,7.025788960983647e-05,7.587716935277102e-05,4.6393390389561275e-05,0.0001271256727312097,9.76418786636257e-05,-2.9483756593293186e-05,2.157373600607003e-05,-7.910026949658373e-06,1.4180117447586672e-07,-1.2329713315717227e-05,0.0,1.695424887236521e-08
3,[H] + [Pt] <=> [Pt],0.0014750812070117912,0.0010929606140667335,0.0016225732329082662,0.0012404520763949476,0.001305837344584048,0.0009237173983588034,-0.00038211495642977546,0.00016855976678676924,-0.00021355583373765396,-7.129665712936581e-06,2.630120388425099e-05,0.0,-1.2545322041105475e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24976575619530095,0.1803800527250854,0.2999282565131292,0.23050783415510587,0.19220538809640197,0.12285952378794905,-0.06921283351319768,0.029915005840459138,-0.039318532695930365,-0.00020065331429617588,4.245213564078051e-06,0.0,8.461772782634746e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],121.6423124453292,95.46547055300499,125.98143303482341,99.29212367918068,116.66326680816651,91.07447008186102,-11.810399198384568,-5.856007865932956,-16.974789158262052,-3.1447736474524723,0.00010342876845578,0.0,0.0005224349866905374
6,[OH] + [Pt] <=> O[Pt],0.011342212862237138,0.008843290979320611,0.02196195727501454,0.019462770043096763,-0.0008437107588746157,-0.003342328159602035,-0.0024986384820217117,-0.0008305870716114922,-0.0033292048002755014,-0.00010688689550770768,-0.0006620044223114454,0.0,5.411421049329915e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7215936896126848,-0.5219724025270177,-0.8638481321922723,-0.6645128792602083,-0.5583598390929063,-0.3584103340941157,0.20107221147524013,-0.08769374837690444,0.11320213533914615,0.0004120555233072947,-0.0006264998758869079,0.0,-0.0003684110222155957
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8043821766868778,0.5925515202166199,1.1131960081084198,0.9007164092487052,0.4500250832800159,0.2389390739580428,-0.21014032514873146,0.05644205571174299,-0.1538168769563885,-0.002555172788788493,-0.008386334899653144,-0.0931098696461805,0.00020244209830928272
9,CC + 2 [Pt] <=> 2 C[Pt],6.893094300623784e-05,4.907171042229794e-05,9.35307995635111e-05,7.367156210458683e-05,4.070314752571231e-05,2.084392054550385e-05,-1.985921889525372e-05,7.254182931576538e-06,-1.2605037416641256e-05,7.167015559184591e-08,-1.7879723133203647e-06,0.0,-2.044797244974595e-09
10,[CH3] + [Pt] <=> C[Pt],0.0006151223066452872,0.00043805203394231876,0.001250898238494173,0.0010738268400341151,-0.00011441662055080033,-0.0002914856014509858,-0.00017706918350546684,-6.645754491645377e-06,-0.00018371492623517127,1.3654446594045298e-06,4.7470772104540776e-05,0.0,2.0087625480074545e-08
