,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.5016900611047656e-08,1.6945826910190042e-07,-2.2285282310889912e-07,-8.377659331122936e-09,9.150323755439304e-08,3.059783835089176e-07,2.1447517790136384e-07,-2.1384895823221591e-07,6.262195243373694e-10,-6.36470268091231e-08,1.1076478776621551e-11,0.0,-1.556558952712589e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2140310583762626,1.584711556095462,1.576386233484361,1.9483938001411056,0.9358601586171451,1.305521899089979,0.36623429957592857,-0.38498351569438133,-0.02015915780064464,0.06679632436691178,0.012550850734691721,0.09049773755655914,0.3907068905513625
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005842933480932091,0.008081509203162068,0.007004417507501564,0.009243019228906113,0.004951291581157132,0.007189847344464451,0.0022384449313898763,-0.0023746879049972207,-0.0001362961296810245,0.00011549809842495659,4.889750452711791e-06,0.0,0.0018232986064446273
3,[H] + [Pt] <=> [Pt],0.00015468485350978697,0.0020943546760006865,-0.0010431570582634356,0.0008964895300751313,0.0010742377818424285,0.0030139254405900542,0.0019396668221168592,-0.0011977934310984895,0.0007418501578144867,-3.6928430908615806e-05,0.00037335362827990444,0.0,0.0007760210079008182
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00024476761495295505,0.0003411737245920468,0.0003441699949908502,0.00044057620045834754,0.0001684589228700923,0.00026486495894104145,9.640587367056756e-05,-0.00010203977735797713,-5.634002064892132e-06,1.3117521904598384e-05,5.965765456145786e-06,0.0,8.750041219316034e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3002420574029681,-0.2750086743859697,-0.39737525380828104,-0.3721664545936858,-0.2256753601494118,-0.2004231047693182,0.02530937239740819,0.022309304321330246,0.04762432306365895,-0.0040028967327209175,0.01831417968816032,0.0,-0.13310763917015173
6,[OH] + [Pt] <=> O[Pt],0.08731090144987916,0.10464595408174092,0.1261399777396454,0.14348175554050188,0.057502802020589994,0.07483269191034377,0.017319930444454137,-0.02688627272569527,-0.009570998964980338,0.0032022629227249745,-0.0017016139659692456,0.0,0.022377060208029834
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.28360360835485204,-0.25687414377028095,-0.37503441239829255,-0.3483294562850076,-0.2134144934377496,-0.1866662143198776,0.02680548590985763,0.018763260129321814,0.04557377562223868,-0.003529474473960008,0.01714858094477783,0.0,-0.1297959165455329
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3629001031660801,-1.799724184654402,-1.677500505276576,-2.112931347995399,-1.1213893343642791,-1.5592829700047706,-0.4428598184103199,0.4245091813002529,-0.020230617699498844,-0.08043394770209236,-0.026618726111114516,-0.18099547511311828,-0.4569921360646669
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003227000883161405,0.0003108690920098202,0.00045287173330564064,0.0004410407215795359,0.00022277061002633883,0.000210939625527532,-1.183095812986116e-05,-5.132163319422645e-05,-6.315258525792812e-05,4.187205731923731e-06,-7.804360947834049e-06,0.0,4.208653736964053e-05
10,[CH3] + [Pt] <=> C[Pt],0.07441661706913062,0.06653786051479074,0.10469344999467253,0.09681230977621809,0.05117385848499762,0.043296931809286364,-0.007872897810115806,-0.009047819427912343,-0.01692000491244016,0.0003384303599808485,-0.002530121867013454,0.0,0.006820927581507659
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0116917604832843,-0.016660273686340397,-0.014128848996344347,-0.01909724109819146,-0.00982086929408497,-0.014789475463489297,-0.00496909417764109,0.005193160097621182,0.00022380786697085236,-0.0002019693555406487,-1.286399691960157e-06,0.0,-0.0038082192988331733
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011956732938733148,0.01565087947255735,0.015980276321511538,0.019674571473148834,0.008867960485938112,0.012561992929611758,0.0036937048873952943,-0.004409798771832098,-0.0007162567693917337,0.0003821410452991536,-8.715716258096667e-06,0.0,0.0035417327654163693
13,O + [Pt] <=> O.[Pt],-6.193245071405685e-05,-8.142725480053929e-05,-7.410896175957557e-05,-9.360376345760057e-05,-5.258485125410716e-05,-7.207965716154064e-05,-1.9494816155775392e-05,1.88718675897882e-05,-6.229522488809054e-07,-3.2293128003431707e-06,-5.641417175404473e-07,0.0,-2.0028529754826664e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.31733899857208037,-0.30334666800053606,-0.4168677802479706,-0.4028894204071538,-0.2409332711184482,-0.22693021557040938,0.01403687505026242,0.030706750393370213,0.04474793571181613,-0.0057121917363387245,0.0164837387576728,0.0,-0.13800473537400407
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.424868559678625e-05,-6.201269886149598e-05,-8.301672683641612e-05,-8.078074053449387e-05,-4.984093516747355e-05,-4.760494813091241e-05,2.2359881695506104e-06,7.778950593981117e-06,1.0014938939434457e-05,-1.2372424822697223e-06,7.033640590282452e-06,0.0,-8.935641048472187e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015651650434258047,0.0001927261626476377,0.00020357119911337313,0.00023978087444956076,0.00012039380575825944,0.00015660345097169123,3.6209601634767516e-05,-4.525743016214066e-05,-9.047844905563148e-06,6.266248705442987e-06,1.1323720499915517e-06,0.0,4.28863064137681e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00018728009505313283,0.00024519612118335403,0.0002399766435985015,0.0002978927002321644,0.00014682628804267074,0.00020474229072785672,5.791591766023759e-05,-6.176334938379566e-05,-3.847467495440825e-06,8.968752493425704e-06,1.736277900321656e-06,0.0,5.912850597125706e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005210335796855102,0.007279669365634225,0.006134173841315149,0.00820352652639352,0.004501128704718248,0.006570447598398111,0.0020692257551776293,-0.002170672673598681,-0.00010149183453773942,8.472127439084947e-05,-7.458356020992369e-09,0.0,0.0016338759333986907
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.399064688640038e-06,8.22238244405926e-06,1.096105348454296e-05,1.078437121557857e-05,6.4322907438959984e-06,6.255608486619082e-06,-1.766822256923703e-07,-1.4545913144811675e-06,-1.6312735432270449e-06,-4.0752103326212706e-08,9.582961492626974e-10,0.0,9.608834850532e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2902814036072781,-0.264512662454045,-0.38457031342792997,-0.35882594007501506,-0.21789819319968878,-0.19211074550272733,0.025843760784782524,0.02059017090719909,0.04643925296650502,-0.003730503856931904,0.01735103530430087,0.0,-0.13126525372059944
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005211234174136768,0.007280900363866979,0.006135283458159989,0.008204968771649163,0.004501864918747675,0.006571516427664598,0.0020695583402057373,-0.002171018092436123,-0.00010150468272280058,8.475174581709336e-05,-9.763567481070956e-11,0.0,0.0016341669019331062
22,C~[Pt] + [H][H] <=> C=[Pt],-4.992986490680495e-05,-6.471110849175681e-05,-6.49216885824197e-05,-7.970292996973318e-05,-3.842102117268865e-05,-5.320226646041928e-05,-1.4781250959993878e-05,1.576495932196876e-05,9.837060364925046e-07,-2.6798442630535544e-06,1.0536816722659885e-08,0.0,-1.5856392351714457e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.685799120060699e-08,2.0082920697011804e-07,-2.504144522505693e-07,-2.7272750590681294e-09,1.0940715364010847e-07,3.570943537587005e-07,2.476871959228895e-07,-2.476970351499841e-07,-9.828470281898667e-12,-7.274613220751582e-08,-1.4920972226129591e-10,0.0,-4.201140910632979e-10
