,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.58715971717645e-09,-1.558370514657448e-08,-2.704076461231396e-09,-1.1700621419283542e-08,-1.083496188509191e-08,-1.9831507830107032e-08,-8.996543358776152e-09,8.872139953162885e-09,-1.244037530579047e-10,3.0760998607626607e-10,-4.3017023726352204e-10,0.0,-1.712173008087565e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.153425234834276,-5.039783587334954,-5.407796166736782,-5.2944592970520254,-4.87516249237677,-4.761187440781731,0.11981629044664527,1.5579212903352329,1.679604224280034,0.05324671416440637,-0.1096600386121059,0.0822368421052614,-0.49416164949666325
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025067542541965977,0.0024644746693657394,0.0027049875094709245,0.0026627078408299008,0.002289901924229676,0.002247622431080861,-4.2278525011961095e-05,-0.0007749612112721263,-0.0008172394086384406,-1.3330234751777012e-05,7.712472624143578e-05,0.0,0.0002674573777405839
3,[H] + [Pt] <=> [Pt],0.0010243074660657228,0.0006679868303347317,0.0011914067224298571,0.000835085491295515,0.0008415133983995427,0.0004851934139952112,-0.00035631698595287454,0.00038006840286609856,2.375006266539323e-05,0.0002072269908927276,0.00017679334420315213,0.0,0.0002769489070701121
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005437408958375001,0.0005324991747859885,0.0006033478532502127,0.0005921061255165368,0.0004785353500549013,0.0004672936363395999,-1.124165992007345e-05,-0.00018143902665534417,-0.00019268066617684741,-6.398578612192058e-06,-3.923617828638754e-06,0.0,5.193889528571543e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006746621066334323,-0.00043669414303642554,-0.00014708584135597686,9.088337772784331e-05,-0.0012517910157439581,-0.0010138244255290438,0.00023796956909629896,-0.00018741109291526217,5.055803019828611e-05,2.3483427272301895e-05,0.000379167275543317,0.0,6.315141509258299e-05
6,[OH] + [Pt] <=> O[Pt],0.2076700597348977,0.20354873421968206,0.22516600397154538,0.2210439588858616,0.1885308075068061,0.1844102691477869,-0.004112784493205167,-0.06658363497540491,-0.07069368102719122,-0.0022065748419922097,0.00027561620075312323,0.0,0.0202402948807114
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007847423963163826,0.0076622076363552,0.008467727297960533,0.008282509822355469,0.007168858586969062,0.0069836435168708876,-0.00018520179323506088,-0.002534961182136076,-0.0027201582805732043,-0.00011127220142504955,-4.050468888869634e-05,0.0,0.0007093328346531915
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3690888111003865,-2.3051460691241754,-2.4301236987466344,-2.3662209311804117,-2.3023212166468623,-2.2383347456609264,0.06549436156802188,0.7048341985507598,0.7707901867772348,0.03545653121368102,-0.04593921043963603,-0.3289473684210456,-0.2368884229826606
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005575757374283543,0.0005373343830574332,0.0005861549685574118,0.0005659136084190966,0.0005263121996812551,0.0005060708516473645,-2.0241241507737225e-05,-0.0001836012799747269,-0.0002038424843163105,-1.527084006583393e-05,-1.448044162101287e-05,0.0,3.608166983307002e-05
10,[CH3] + [Pt] <=> C[Pt],0.23423876915028466,0.2206582983989937,0.2406746041711658,0.2270932614456908,0.2271984477994122,0.2136189309225658,-0.013548734362678845,-0.08112903447804536,-0.09466677688335341,-0.011256873574869061,-0.012706499429883602,0.0,0.005619914277944494
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008218297192678019,0.007721785333581571,0.008976547237021439,0.008480031613446471,0.007388828450975393,0.006892320709949631,-0.0004964710576265932,-0.0018901651027972118,-0.0023866267763058297,0.00014535566577902418,-4.688479486316133e-06,0.0,0.0010008007721770413
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011344172239952642,0.011111422796290595,0.01224278899470771,0.012010037459775774,0.010361152833111538,0.010128405677156043,-0.00023272304316185227,-0.0035871362087561425,-0.003819850903824553,-0.00011204050442496453,8.832261411376455e-05,0.0,0.001114289199381368
13,O + [Pt] <=> O.[Pt],-0.00017811985665026916,-0.00017449048169716178,-0.0001859620791625995,-0.00018233270449382588,-0.00016954105277436753,-0.00016591167751173083,3.6293814209361157e-06,5.275183879216177e-05,5.638122212344641e-05,1.3858308242347231e-06,-1.6261392926192033e-06,0.0,-1.802440993295502e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15615019054923016,-0.15340980176758823,-0.1640666721047816,-0.16132650060478806,-0.14749015281701125,-0.1447495263455259,0.002744674596255163,0.04740004913532344,0.050146024708683734,0.0013716849347542377,-0.0014505638071306477,0.0,-0.015768651643491116
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7233714159136906e-05,2.9024766047863535e-05,3.552363743209923e-05,3.731468946025076e-05,1.8165159152460104e-05,1.9956210873944483e-05,1.7910513984436015e-06,-1.275551726586361e-05,-1.0964466100550046e-05,-5.8474435229857664e-08,4.89399644508437e-06,0.0,4.084387698749333e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00047501120626961647,0.0004613363408805766,0.0004953750705606033,0.00048170020241176297,0.00045273466433543117,0.000439059802005796,-1.3674800423087367e-05,-0.0001482754264900416,-0.00016195020663778867,-8.769658654016011e-06,-6.535396073000556e-06,0.0,3.8669604688591054e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007171738118997839,0.0007025991107917444,0.0007524625885575085,0.0007378878823091949,0.0006785705339990152,0.0006639958385272623,-1.4574596575529982e-05,-0.000214566375089057,-0.00022914094038758255,-5.808013152608179e-06,6.6669989399789375e-06,0.0,7.22770208695722e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.797635214319629e-06,-2.7115980059056627e-06,-3.003599586198579e-06,-2.9175623736479485e-06,-2.572325621989546e-06,-2.4862884041341244e-06,8.603720980587435e-08,8.347261441142763e-07,9.207633558727466e-07,1.807911056339572e-08,-1.0121696758286971e-08,0.0,-2.7592788664568323e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00018782576183189688,0.00018584005812761787,0.0001964253458638951,0.00019443964200608455,0.00017841846115409975,0.00017643275764495095,-1.9856999683127154e-06,-5.845860627601357e-05,-6.0444305082502785e-05,-2.0177224892079554e-06,-3.372910129062113e-07,0.0,1.8999828368550155e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1235813513484246e-10,-2.00113205392953e-09,3.144130029629431e-09,1.2553743853088839e-09,-3.674725428203296e-09,-5.5634921597956114e-09,-1.888767072684876e-09,2.456293681100781e-09,5.675314018964602e-10,6.577992910683027e-10,2.224123576254153e-10,0.0,-5.457075291101962e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.585433524728558e-09,-6.404361617930663e-09,-9.876030558233557e-09,-6.694955542488572e-09,-9.267555352567599e-09,-6.086473635274025e-09,3.1810782969252946e-09,-9.55616750416142e-10,2.2254577669099734e-09,-8.979193504570605e-10,-1.8594877836048746e-11,0.0,-7.846748915659322e-10
22,C~[Pt] + [H][H] <=> C=[Pt],0.007986525053966746,0.007462274565690597,0.008692924079726036,0.008168669888448766,0.007213777442016973,0.006689531004560599,-0.0005242086222222471,-0.0018535942196759862,-0.0023777931251915715,0.00011199732249936253,2.0568483646813766e-07,0.0,0.000909811159002227
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.926317535840678e-08,1.0422120331948322e-07,8.621436470017605e-08,1.0117240481708792e-07,9.259833259527643e-08,1.0755636047023052e-07,1.4958026784044185e-08,-4.638365856895305e-08,-3.1425630209399436e-08,-5.589467701719834e-09,-4.3895578133714813e-10,0.0,1.0471660124186315e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0633949950539187e-06,4.7663016034201655e-07,4.543006181893563e-07,-1.3246421305018934e-07,1.7296985978025925e-06,1.1429337585369867e-06,-5.867648229233341e-07,-1.0152314330543054e-06,-1.6019962488721983e-06,-6.718906569410062e-07,-1.048251607725798e-06,0.0,-1.145272263570427e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.485424163096203e-09,-1.2079522924331967e-09,1.5252251608290706e-08,5.55888040922214e-09,1.0830086859716812e-09,-8.610374274938294e-09,-9.693372894540253e-09,7.064579480596845e-09,-2.628798421464484e-09,1.6730297837563465e-09,9.355771121223246e-11,0.0,-3.996889756343881e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021467770993518265,-0.021400254714549614,-0.02176250302033181,-0.021694986940384735,-0.021145356237026854,-0.02107783974031634,6.753077632434598e-05,0.006692315344684367,0.006759850640382659,0.0003169453627496323,-0.000285072233586627,0.0,-0.0021089923591997867
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010579315581705044,0.010274114576026585,0.011754062144136485,0.011448857553509348,0.009294230852421884,0.008989033768421162,-0.0003051687209101309,-0.00227646445870411,-0.0025816262325576464,0.00042250239822862824,0.000789151369169195,0.0,0.0017921247134801627
28,[H][H] + [Pt] <=> [H][H].[Pt],3.4542176685912062e-09,2.480564383446445e-09,5.326656600604518e-09,4.353005510232669e-09,1.40589654550383e-09,4.3224010423570404e-10,-9.73655282854972e-10,-6.826052743338439e-10,-1.6562608629272046e-09,-1.9598619721782561e-10,5.841553491772804e-11,0.0,4.2539943038158865e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04202861359192586,0.0429178024013468,0.04527629735691395,0.046165515032254203,0.038475890864026134,0.03936504809632036,0.0008888152526933864,-0.01178823637520016,-0.010899525898145905,0.0009027280197654576,-1.522745763633843e-05,0.0,0.006887782715338916
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.903463514940372e-09,5.44901876348217e-09,-1.1952363122377019e-08,4.0014531873528597e-10,-1.3803455994999358e-09,1.09721499588714e-08,1.2352489238416062e-08,-1.175389128762138e-08,5.985976422008049e-10,-3.1714704575386786e-09,3.7427846297399016e-11,0.0,3.878514774513559e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9285118010318625e-09,5.044224678870432e-09,1.6032360294436729e-09,4.718959540764864e-09,2.284339126033785e-09,5.400068304953231e-09,3.1157156841232487e-09,-4.921011616292425e-09,-1.805300167678428e-09,-1.4164163995872144e-09,1.0345037669351063e-11,0.0,3.3081315767605394e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.0888694512890216e-08,7.93997513848914e-09,-1.9518803860929073e-08,-6.901328948954133e-10,-1.4480146509125242e-09,1.7380652807127286e-08,1.8828669496007336e-08,-1.679579642041254e-08,2.032872522193799e-09,-4.361542831461739e-09,5.918456763745196e-10,0.0,7.197449063352754e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4352010794573105e-09,4.856328400141315e-09,-6.599499198353347e-09,1.6920346720280543e-09,2.6303998704112442e-11,8.317828675115332e-09,8.291533226653095e-09,-8.636851630464083e-09,-3.4531409922804045e-10,-2.3507853658807495e-09,-2.857087503618245e-13,0.0,3.337128330234825e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0485825485226808e-08,5.893779994069943e-09,1.4950335996237506e-08,1.035830055426478e-08,5.6019722483739694e-09,1.0099289756134083e-09,-4.592037510538291e-09,2.2002838814564046e-09,-2.3917535238332308e-09,1.3855024743666818e-09,2.9195862927598943e-10,0.0,3.8018723751344655e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.478365163481284e-09,-3.99288596913371e-09,1.5143968261850087e-08,3.6727291031986397e-09,-9.072435434505803e-10,-1.2378494563233743e-08,-1.1471250046996411e-08,8.787612956921327e-09,-2.6836327644588613e-09,1.8445350843461378e-09,2.0844834245148114e-11,0.0,-6.715875530162156e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5948205061427945e-08,3.257842663633222e-09,2.4525248031517245e-08,1.1834896915187916e-08,6.565549418381222e-09,-6.124798142383459e-09,-1.2690358431221323e-08,7.256477424432843e-09,-5.4338856123700774e-09,1.9709586305362396e-09,8.476026260734128e-11,0.0,3.003153957866281e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.599733041383675e-10,5.347873603004771e-09,-7.064141757756634e-10,4.901445008385024e-09,2.2838635138020681e-10,5.836247006493914e-09,5.607851619966248e-09,-7.288380184080835e-09,-1.680526303045788e-09,-2.0132093468127078e-09,6.25583117979745e-11,0.0,2.2758471530759463e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3761373024059003e-08,1.0211192251641226e-08,1.6856284726833764e-08,1.3306118170684055e-08,1.0375771486820268e-08,6.8255891295274e-09,-3.550179293046456e-09,-2.457650314227102e-09,-6.007824570904143e-09,-4.550135469295259e-10,-4.764193412283424e-11,0.0,9.149555992345198e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.2575443722917567e-06,2.209864796004085e-06,8.122304348368256e-07,7.645508592755372e-07,3.838609512947095e-06,3.790929920387746e-06,-4.767957890230521e-08,1.780551438703558e-07,1.303755611461924e-07,5.5604748380829156e-08,5.4978863404938306e-08,0.0,3.2859905655096437e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7242757107996203,0.7423499190342787,0.7589367735158539,0.7770172014156485,0.6863591049367647,0.7044265093237445,0.01794424244513975,-0.15831510240823532,-0.1403992684088934,0.03503505448554982,0.017014246791593024,0.0,0.07268160293516636
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.20648367896729433,0.2022451280371315,0.20983888387182245,0.20560019102263297,0.20281333616804129,0.1985749404866738,-0.004229817048301821,-0.05810624820660125,-0.062333607466906235,-0.001386330364222869,0.0017433746117417374,0.0,0.02117902350346454
