,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.262539868295184e-09,-3.893810515553937e-08,4.304268928771055e-08,-4.157932546675607e-09,-1.964345605654181e-08,-6.684409935602028e-08,-4.720065032638243e-08,4.952545600211013e-08,2.3248037491822443e-09,1.751792478728269e-08,2.1935093013816677e-10,0.0,-1.2776823793695632e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8332506740986383,0.7235811866326481,1.0745133840332028,0.9645814914819377,0.6396725465564173,0.5302136008897953,-0.10876321722529393,-0.1210862421407869,-0.22971776207351108,-0.009730828518621604,0.03353946780725936,0.08896797153024719,0.061439933199166796
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007811624954247873,0.0006343934891441811,0.0010687950012835078,0.0009220255728695592,0.0005503793714059185,0.0004036107038506111,-0.00014676785978434353,-0.00011955081978477617,-0.0002663185041015122,-2.152896453471775e-05,2.3283840971496926e-05,0.0,2.3397510542580034e-05
3,[H] + [Pt] <=> [Pt],-0.0004640505528163767,-0.0006769158462205375,-0.0009801058287871307,-0.0011929700236529546,-4.999147979263106e-05,-0.00026285765458304865,-0.00021286628120805975,0.00023934561351140774,2.647882282765478e-05,-9.395976325343989e-05,0.00034660051793500296,0.0,-0.0002708688363378095
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.28552589294111486,-0.2253709838745952,-0.3690297840520442,-0.30892525051043046,-0.21852620248695842,-0.15833087441081808,0.06032715872515306,0.030457110477032506,0.09080264311156776,0.00744290936589736,-0.0025072949550444083,0.0,-0.014646881320323537
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04011293142895895,-0.03295262121367003,-0.05156204302935921,-0.04440255293494927,-0.03092668965032474,-0.023765721407665558,0.007163183578206867,0.004336647351158107,0.011500141571387396,0.0004532556552407826,0.0009063040548918076,0.0,-0.002128609039044567
6,[OH] + [Pt] <=> O[Pt],0.09782537994583139,0.07992105605180404,0.13605691962927965,0.11814575732626824,0.06715014684834307,0.04925130977989362,-0.017886826038499257,-0.015833323161182605,-0.03371731712070388,-0.0025569489587446287,-0.0005480985967018638,0.0,0.003306640140063866
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007144418340307221,0.005654585442088268,0.009744746734849668,0.008254875098867031,0.005058034158721642,0.0035682323419214063,-0.0014897264659297648,-0.001018995707093213,-0.0025087069927691536,-0.0002254936072785418,-0.00010049832217747227,0.0,0.00011542075091702615
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1416511218503739,-0.11333487550640708,-0.1176510179713808,-0.08932796605870368,-0.16090770390142664,-0.13259691803348309,0.02835641352184104,-0.009254667464484173,0.019099121765577494,0.000634569937365118,-0.005044430298574275,-0.1779359430605102,-0.007327596857261443
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032268942192706287,0.0002399514601212536,0.0004348345737114748,0.00035209651914658763,0.00023270929818041132,0.00014997141082056023,-8.273769481703793e-05,-3.52994750194979e-05,-0.00011803714062145381,-1.1725125037200963e-05,-8.185417092509606e-06,0.0,-3.418720015317413e-06
