,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.108067400889544e-08,-1.5854227747362356e-08,-4.3165698163470954e-08,-2.7939270180641025e-08,-1.948594134436819e-08,-4.2595100045740225e-09,1.5226432629986997e-08,-7.1332111160480404e-09,8.093225276892418e-09,-3.29987082716832e-09,-4.935018631476591e-10,0.0,-2.1659805170474303e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.9791964592153364,-3.934193079029416,-4.652451203314776,-4.607763366616238,-3.3332549966701017,-3.287948874285135,0.04686836448603385,0.9003734826934159,0.9476638375050542,-0.06650933209969226,-0.048305476870430276,0.08467400508043849,-0.6241095769843525
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020861560463891755,0.0019802445615036794,0.002461444097518351,0.002355532215163767,0.0017260930617057414,0.001620181958165911,-0.00010590927546111494,-0.0005372623002023765,-0.0006431710066415055,-2.7935977998089973e-05,6.783061174720345e-05,0.0,0.00020523753393623825
3,[H] + [Pt] <=> [Pt],-0.006044436798587711,-0.005728764982408619,-0.007178272704688557,-0.00686260446793081,-0.004956599497920563,-0.00464092424754769,0.0003156908979030332,0.0015604401177209866,0.0018761359417943605,7.690865822366832e-05,0.00020495636916653524,0.0,-0.0005962836363684934
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005626901044551607,0.0006006446877502404,0.0007201001790574438,0.0007580548220854921,0.00041166600145628186,0.00044962052742471753,3.795436971546256e-05,-0.00013015883461879526,-9.220451430402133e-05,3.911738429178121e-05,7.040676679648424e-06,0.0,0.00014836649656092604
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009803074730102742,-0.008272863950755407,-0.010012310075118457,-0.008482102497810385,-0.009602327856857324,-0.008072114005358826,0.0015303608017599667,0.0023161172102877806,0.003846513457005693,0.0007659891890974355,0.0005720719666578598,0.0,0.00035864212203694197
6,[OH] + [Pt] <=> O[Pt],0.17499341753930978,0.16421404409436222,0.20723642147984483,0.1964535785125345,0.14405848049692807,0.13328243581923982,-0.010760543202660027,-0.04656426314209223,-0.057319795777096935,-0.003745088679423323,0.0015824017880961912,0.0,0.01447901814573078
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007930180717458482,0.0073584250767704225,0.009299842865216032,0.008728079394030324,0.006616084413379427,0.006044336285511937,-0.0005717103030421116,-0.002112851096616773,-0.0026845493202670534,-0.00022441980085806008,1.887000382949688e-05,0.0,0.0005443545837062956
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27600601963879595,0.26544347439502225,0.3631811658524331,0.3526094380388474,0.19236748320613611,0.18181374800436703,-0.010533472226363092,-0.09108189107700254,-0.10160576921765727,-0.005050788989737658,0.003394827032863141,-0.25402201524131546,0.02690609688056587
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005462760780649175,0.0004956647859196985,0.0006253950601129322,0.0005747837279135801,0.0004703668751700443,0.00041975562144003296,-5.0611015673359536e-05,-0.00014291603512974694,-0.0001935269784657939,-2.1824897041018306e-05,-8.859525766379275e-06,0.0,2.384494752105074e-05
