,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06828899285992404,-0.1131218901418487,0.1516376784287163,-0.029924304974563533,-0.010187451576275642,-0.1914560669203973,-0.18128708387801085,0.12657418782263874,-0.05494235870941113,-0.006159308224362047,-0.02558222945745844,0.0,0.005630872966989721
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010367848338248857,-0.17479398076181732,0.05547708354310784,-0.10905732638139426,-0.07236374069010354,-0.23668792509579256,-0.1644431816432438,0.12101830946857475,-0.043623878533119165,-0.00643258076052394,-0.022745777660772584,0.0,0.0037370581172693515
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013172324891321294,9.176996752843482e-05,0.0001291029247156223,8.914964439289115e-05,0.00013419039908169276,9.423711672878515e-05,-3.9953228747086867e-05,2.4579633653699504e-05,-1.5373604909968538e-05,5.720001645988797e-07,-1.5012620953357944e-05,0.0,-1.3326319147611894e-07
3,[H] + [Pt] <=> [Pt],0.06763406405762395,-0.11361099420078716,0.15050208535543044,-0.030893065582662374,-0.010389813878022475,-0.19149355329308484,-0.18112255771170174,0.12656785765998563,-0.05478394299274799,-0.006160577100409333,-0.02551656965971448,0.0,0.005624599120879655
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0682591340586424,-0.11313960583138705,0.15157519170487327,-0.02997457937126141,-0.01018658975688561,-0.19144312715861228,-0.18127500314261735,0.1265728780225924,-0.05493157010863706,-0.0061588672425803735,-0.025577705396699027,0.0,0.005632740878647655
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002256353163245026,-0.0015832956417856864,-0.0016503579131009443,-0.0009772963128394031,-0.002826924279657687,-0.002153870598549885,0.0006730727083679688,-0.0005194054712723066,0.00015366374112164052,-1.5955411122354444e-05,0.0002519063784043614,0.0,-7.74851493301345e-06
6,[OH] + [Pt] <=> O[Pt],0.0843837061583258,-0.10024355443870901,0.18326530442986708,-0.0015443646302633295,-0.008717657103273675,-0.19317317212901355,-0.18447159662698173,0.12515634269197423,-0.059546131838650256,-0.006254082730644136,-0.026589963440550098,0.0,0.0058465741711204635
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08064360999021765,-0.1039331069276305,0.17039979475629266,-0.014342457686795386,-0.003865776073029969,-0.18828663403089507,-0.18442798753087322,0.127103549105884,-0.05755885294268195,-0.006181821867325385,-0.026255777400966372,0.0,0.005672958608047901
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11481699211373357,-0.078730034337689,0.36382800259488546,0.1697995754669177,-0.11963779976047322,-0.31273156635318594,-0.1933250564366279,0.09997489965371702,-0.09354343331408556,-0.00862409422735067,-0.033184031701688564,-0.09285051067780674,0.001859628869706571
9,CC + 2 [Pt] <=> 2 C[Pt],7.18160792203841e-05,5.213636857921209e-05,0.00010851189861145697,8.88321807529211e-05,3.726535518095447e-05,1.7585651347386747e-05,-1.9679696501235927e-05,4.784376810754853e-06,-1.4895320624651936e-05,1.5245998137477268e-07,-2.780125205659121e-06,0.0,2.6931973894736213e-07
10,[CH3] + [Pt] <=> C[Pt],0.0703431003988075,-0.1115604836311477,0.15534826591767326,-0.02670983686169592,-0.00969299258941872,-0.19145109043721678,-0.18177571735460085,0.1265356855761665,-0.055470042928600576,-0.006160996964747276,-0.02549879180795896,0.0,0.0056499614705493705
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5442765780521767e-05,1.6898566739066e-06,3.285329582669462e-05,1.910038432881168e-05,-9.5001218714478e-07,-1.4702919049831683e-05,-1.3752906989911322e-05,6.804024007014417e-06,-6.948883918173786e-06,-4.4081940085836545e-07,-3.64533015056857e-06,0.0,1.6941524153230964e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002500983353041148,0.0021870725564968304,0.00546486544120031,0.00515094534094895,-0.00028964167508188735,-0.0006035437117656792,-0.0003139029458837307,-0.0004731629473439913,-0.000787064407956552,-1.53102409997496e-05,-0.0001282209051334476,0.0,3.234465677884897e-05
13,O + [Pt] <=> O.[Pt],0.06829487289373781,-0.11311744127874497,0.1516591676579954,-0.029904276396872688,-0.010196268284855198,-0.19146628704220564,-0.18128850341950634,0.12657191646766755,-0.054946047284949874,-0.006159479866297915,-0.025582896954291102,0.0,0.00563065572436202
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07330780641007947,-0.10930975740733467,0.17238508299678415,-0.010413280788931653,-0.019977796570748815,-0.20242512928530984,-0.18248378895467673,0.12414863149221415,-0.05856170858913619,-0.006337079304879596,-0.026192849013314763,0.0,0.0053919623006066
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06828177610882687,-0.1131268978671134,0.15163140508746473,-0.029928369171204262,-0.010195556589135112,-0.19146196301925933,-0.18128488943361395,0.12657270869661458,-0.05494163793200366,-0.006159331663035297,-0.025581395931323858,0.0,0.005630894429406707
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06830060815576317,-0.11311273134196131,0.15164835877388574,-0.029916081458891238,-0.010174955983348888,-0.19144602750936554,-0.1812895176546432,0.12657593292406905,-0.05494305362883178,-0.006159065742689569,-0.025580568177074735,0.0,0.005631481907311112
