,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.140558084958633e-08,1.94220517382889e-08,-5.1078973150139156e-08,-1.0251354438355408e-08,4.465792323285608e-09,4.5293408048270725e-08,4.082762576778566e-08,-3.769430207389924e-08,3.133329087033781e-09,-1.2660646758664822e-08,-2.2976524384274657e-10,0.0,-6.509848600462904e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9956742625817695,-0.8566776996023185,-1.2003290075910977,-1.0616197684830146,-0.8172419047612147,-0.6779948326825241,0.14039443422715334,0.1887834450970165,0.3294429207738263,0.0371003161760295,-0.00405354330858359,0.08650519031141683,-0.034549809931683266
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018435885918069179,0.0016776506713304792,0.002319730982258478,0.0021537922717054783,0.0014284542670358314,0.0012625170354087216,-0.00016593486131789934,-0.0003957430628436336,-0.0005616772674792571,-3.383217899420339e-05,6.038236726087793e-05,0.0,0.00014887261889981628
3,[H] + [Pt] <=> [Pt],-0.0045460568949558635,-0.004189481104824147,-0.005844906532527389,-0.00548833537399241,-0.0034136287009326914,-0.0030570488726646343,0.0003565920010085929,0.000997045043240399,0.0013536405996348617,4.620655267856195e-05,0.00023416607989138835,0.0,-0.00043670001297943723
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004443649929977337,0.00040475079445516306,0.000576730358129904,0.0005371161071557774,0.00032895958577248497,0.0002893454329315309,-3.961402250626798e-05,-0.00010293887467426411,-0.0001425528564020717,-8.760505769558766e-06,1.3840316290960397e-05,0.0,3.529593419083791e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012029711847432924,-0.010425427863063625,-0.013767224947699766,-0.012162968841327029,-0.010514826085969342,-0.008910517795619625,0.0016044769983322,0.0019656157266444156,0.0035701242628362936,0.000376292132405507,0.0007455072028481629,0.0,-0.0005466033789083283
6,[OH] + [Pt] <=> O[Pt],0.1549545184993682,0.1394714987982393,0.1968845221673287,0.18139502047961867,0.11839700102009591,0.10291963276942813,-0.015459065181104709,-0.03399516263699844,-0.049448972483742366,-0.003553878871873158,0.0018769618198441068,0.0,0.010955605979126648
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008131083414884551,0.007219283514437375,0.01023002853282191,0.009318209495750409,0.006301075875555761,0.005389292659745119,-0.0009117257672615075,-0.001741670237754949,-0.002653380125761982,-0.00022763885349865929,4.101653311889329e-05,0.0,0.0004791997388912536
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.065768299831281,2.7772222813796543,3.7752012073197965,3.4846690392067337,2.4472349431144496,2.160420589213551,-0.2799630015003704,-0.6243071361883433,-0.9025223086916531,-0.05534944706820673,0.05390561155192495,-0.17301038062283366,0.22582938661984162
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005171869939810811,0.00044577949925347926,0.0006374483211476368,0.0005660407405546474,0.000412334735832612,0.00034092731597365624,-7.140712541729671e-05,-0.00010371807207215991,-0.000175125123425362,-1.907257255535853e-05,-5.559479127025659e-06,0.0,1.881384582093214e-05
10,[CH3] + [Pt] <=> C[Pt],0.21202504880222764,0.18148753856703986,0.2611220816478091,0.23056961012286578,0.16921881270821673,0.13869434677455977,-0.030472900053985282,-0.039757773325913695,-0.07021855803336054,-0.006761888677682376,-0.004446985669838073,0.0,0.008488596314795297
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005755763107998324,-0.0005222041510905884,-0.000694558960606548,-0.000641186864396233,-0.0004718388931811716,-0.0004184666781039284,5.337246691586116e-05,0.00011112610538701648,0.0001644986316176764,1.0134701032909826e-05,-1.4835405692403766e-05,0.0,-4.6320180443449574e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010176494215725054,0.009197285150246046,0.012873667019918234,0.011894431546181913,0.007824909829642764,0.006845723788751392,-0.0009791094264568487,-0.0022090085462253143,-0.0031880963440687623,-0.0002150427133879026,0.00025620592302228964,0.0,0.0007585179096944241
13,O + [Pt] <=> O.[Pt],-0.00012995337783492053,-0.00011737743044329494,-0.00015534488950161987,-0.0001427689453111579,-0.00010781527740595881,-9.523932723781481e-05,1.2575963732691412e-05,2.4334451019678454e-05,3.691041781586928e-05,2.3844315094018454e-06,-3.7723583651241557e-06,0.0,-1.0104957440541248e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12368392238212766,-0.11178017066018148,-0.14967495900365424,-0.13777430502160318,-0.10102311407118329,-0.08911666152242055,0.01191849298155033,0.024044665142172565,0.03596602388545298,0.00238678412661201,-0.0032283091879429958,0.0,-0.009495561852571404
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.250787764568772e-05,-7.94226377364121e-05,-0.00010481509062442554,-9.172985232460067e-05,-8.177758633062937e-05,-6.869234503260223e-05,1.3085252016849801e-05,1.4490725799493584e-05,2.75759797115478e-05,3.0786354456729857e-06,8.451429473016023e-06,0.0,-3.6421790896359594e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003343361920167499,0.00029674489179139446,0.0004056567809634191,0.0003680654539214436,0.0002721539013476738,0.00023456262447396704,-3.7591174549222976e-05,-6.518833952554176e-05,-0.00010277948956916823,-8.74655866364084e-06,3.653922471556598e-06,0.0,2.0423790459867874e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00046231719415898914,0.0004182370233617635,0.0005601340506269951,0.0005160538367048474,0.00037703359943745354,0.000332953466208008,-4.4079967016094156e-05,-9.035643237324215e-05,-0.00013443635955057268,-8.859990092405419e-06,1.363690407513797e-05,0.0,3.577280995297952e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.179469678433601e-06,-1.8936362193231307e-06,-2.73996450861364e-06,-2.454131068664723e-06,-1.6907909671035107e-06,-1.4049575399082088e-06,2.8583345578147556e-07,3.5763950421623154e-07,6.434729593191716e-07,1.3626490186819732e-08,-6.005681166698254e-08,0.0,-1.676842658137591e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2028568852909336e-05,2.9167874422667595e-05,3.8800700599961015e-05,3.594000596922152e-05,2.6124149538734252e-05,2.326345527140999e-05,-2.8606935229610465e-06,-6.547605191735085e-06,-9.40829852386563e-06,-6.996429487391406e-07,1.8316441015692045e-08,0.0,2.4572048158184987e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.3872632875981295e-08,6.784511250376339e-08,-1.4120591724997657e-07,-1.9488154031095402e-08,2.2270663043491763e-08,1.439884125303408e-07,1.217177537593285e-07,-1.1479040462468031e-07,6.927354699684384e-09,-3.749387956814783e-08,-3.2750423117167195e-10,0.0,-1.015780489609099e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3021570462083056e-08,4.164548580581328e-08,-6.747517375520947e-08,-2.8081267933448804e-09,1.5736212614758895e-08,8.040326251578641e-08,6.466704831714866e-08,-6.23941766608334e-08,2.2728732202964517e-09,-2.0019685836127116e-08,9.074885613358119e-11,0.0,-2.3523853003736543e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0003718008293086138,-0.0003461975389449544,-0.00045337925802929743,-0.0004277759885443197,-0.000300675034564762,-0.0002750717259950138,2.5603385563036568e-05,7.439558518203176e-05,9.9998989804433e-05,3.136695414076553e-06,1.24104558273586e-08,0.0,-3.810093471584196e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.7085061499021434e-08,7.103994648513319e-08,-9.367664489056835e-08,4.448354467832233e-09,3.097415054130683e-08,1.2909913190496437e-07,9.812500044421633e-08,-9.812607358989137e-08,-1.0687513386797601e-12,-3.1515170111365916e-08,-9.29478604990761e-11,0.0,3.570534002212758e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.777369432385419e-06,-1.8426793970374218e-06,-2.2949929798292263e-06,-2.3603029345195873e-06,-1.3260689116321831e-06,-1.391378882379446e-06,-6.530996935466683e-08,2.9021468119140376e-07,2.2490471441865258e-07,-1.421203849604049e-07,-1.2458512057956047e-07,0.0,-4.510157597478615e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0960382271350336e-08,4.113344419251738e-08,-6.420647343553916e-08,-2.1126541261036693e-09,1.6744607056422197e-08,7.883840820698859e-08,6.209381978496525e-08,-6.081933572946846e-08,1.2744929113193716e-09,-1.974383614661568e-08,2.121609239781978e-11,0.0,-1.4288967387681796e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02019370824789042,-0.018255655770420487,-0.02379367761469457,-0.02185569492062852,-0.017055002511205685,-0.015116889191687856,0.0019384439211731289,0.003662462655452246,0.005600977571414844,0.0003657170153503148,-0.0006126584324736487,0.0,-0.0015833758720164056
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005338496946418146,0.0009300886007316929,0.000766037046809573,0.0011622768729008717,0.00033141247924481734,0.000727650583201053,0.0003962367907868875,-0.00015139408100963325,0.0002448421098987462,0.00018685217911042082,0.00019047033932497343,0.0,0.00048489989416004473
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.9415770228016624e-08,4.546947400285032e-08,-1.0032399429274491e-07,-1.543874528741809e-08,1.368829061374401e-08,9.857353068190202e-08,8.488524819233383e-08,-7.844487122577516e-08,6.440378846209327e-09,-2.6599021177191046e-08,-1.611415657105976e-10,0.0,-9.32574295450391e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015656540094313935,0.014252750097685113,0.018859209053172198,0.01745537410483182,0.012864228713413979,0.011460477908807918,-0.001403570246094714,-0.00325422564233099,-0.004657750213079147,-0.0003987888368599576,-2.4611812997879713e-06,0.0,0.001128378014003972
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9614934330258166e-08,6.776471500317892e-08,-9.785077825476503e-08,-4.711342245946136e-10,2.9877873824643465e-08,1.2725751330132048e-07,9.737965284399603e-08,-9.637860251306999e-08,1.001059127267537e-09,-3.118312679091908e-08,3.3341328759515276e-11,0.0,2.645451452213439e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4334147561559635e-08,7.569247761752653e-08,-1.1099500337463269e-07,-9.683675191881724e-10,3.2504191230227085e-08,1.4253079521039284e-07,1.1002662412502428e-07,-1.0854818004094065e-07,1.4784439784695067e-09,-3.502662881524886e-08,9.191592548957011e-11,0.0,2.251280893678344e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-3.221042270173118e-08,6.504573646424304e-08,-1.020356241494797e-07,-4.779477852545033e-09,2.8668098793356513e-08,1.259242376284248e-07,9.725615462707073e-08,-9.531532938895763e-08,1.940824671267414e-09,-3.1092773563584565e-08,7.783861206822577e-10,0.0,-4.777410928981101e-10
