,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6309058373209095e-08,2.177405503626188e-07,-2.2133141516030451e-07,1.2718176401375845e-08,1.3927561093481814e-07,3.7332523270353713e-07,2.3404960830408934e-07,-2.3502073668367922e-07,-9.71129788034764e-10,-6.56000943638622e-08,-1.5427976277322485e-10,0.0,2.165103032677907e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2102091657514102,1.554559078076757,1.5638727090023776,1.9094258992491253,0.9418256280470293,1.2852624126509653,0.3402323887715772,-0.36092043552959263,-0.02191601497737983,0.04554938837755315,0.010885938424853425,0.0,0.3052067159191039
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026109568341511568,0.0047741461348974135,0.002040639677387722,0.004203816641391751,0.003043751616281374,0.005206950278944374,0.00216313282226927,-0.002260693661666033,-9.7609741207611e-05,-0.000341086249003828,-1.1455817125974888e-05,0.0,0.0006684732431847389
3,[H] + [Pt] <=> [Pt],-0.0031961473406762644,-0.0028221942941620433,-0.004851770268569211,-0.004477823413531727,-0.001939749990797279,-0.0015657922458067054,0.0003739649989726432,0.000294689200450393,0.000668655301457857,-2.9933699120473505e-05,0.00029851500141967325,0.0,-0.00024050532399575537
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004976981031253699,0.009363051581583364,0.0037765704156878218,0.008162588317773698,0.005887932849315032,0.010274043352642828,0.004385852267292445,-0.004525872806416356,-0.00014021903721722433,-0.0006781505363408019,6.8614043202960444e-06,0.0,0.0013495292501118042
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002550092839097281,0.0028951755943381467,-0.005953022807730556,-0.0005079396777139179,3.2277894255196805e-05,0.005477686948293385,0.005445407296369318,-0.004349540847507311,0.0010956295986497822,-0.0007557425365761707,0.0008694715570217113,0.0,0.0008628547600408173
6,[OH] + [Pt] <=> O[Pt],0.03826174525602852,0.04393305214269945,0.061310389021020005,0.0669830025670502,0.02077089365147823,0.026441208957679905,0.005669137775617415,-0.012886609512191026,-0.007218202296223373,-0.00023262818533814877,-0.001752240475786443,0.0,0.005339381490248871
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007179906970696083,0.008912040834022162,0.009472303882687732,0.011204477450531141,0.0054402829557144506,0.007172386688569679,0.001732009506642185,-0.002899924618925464,-0.0011679653392590696,-0.00031412883886175897,-0.0003719172529670389,0.0,0.0009712659778135458
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6689339128773849,0.7879236357419862,0.9931987279775771,1.1125717287709638,0.42286009528888524,0.5415589612404275,0.11819904933887815,-0.18663599718903415,-0.06865754982456329,0.016694774250367344,-0.008962843789138067,-0.09182736455463532,0.15479448230748863
9,CC + 2 [Pt] <=> 2 C[Pt],0.005098048591680414,0.009420982203791473,0.003951922474393708,0.008274806542733182,0.005967805703697402,0.010290776912911598,0.0043227132380885,-0.0045039077650646355,-0.00018138921799157906,-0.0006806311541564326,-4.1873607255284415e-06,0.0,0.001336833449073352
10,[CH3] + [Pt] <=> C[Pt],0.03339234007893246,0.032436637833677,0.04698386777448237,0.04602803567802375,0.023078180320741014,0.022122576615239243,-0.0009553832204490431,-0.006003226909925201,-0.0069585527765529875,-0.0006322728201818179,-0.0006616883953083709,0.0,0.0023353337131255627
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025162121896799682,0.004681921171578005,0.0019266602677897244,0.004092356482010168,0.0029636035973433558,0.005129322268178548,0.002165654489429777,-0.002252172492214514,-8.656677706382871e-05,-0.0003427936094814044,-3.3640962579568457e-06,0.0,0.0006701262911604081
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.14686479842435204,0.16579483594252245,0.20028497868583242,0.2192251138342845,0.10632599470262655,0.12524836946392134,0.018902276727544978,-0.03180327388982884,-0.01290700870512957,0.0031030181721257728,-0.003349795124785905,0.0,0.03986535196181231
13,O + [Pt] <=> O.[Pt],0.004941602761869086,0.009284611006211767,0.0037247537885059124,0.008067709187615558,0.005865029104643988,0.010208077451499185,0.004342793640735562,-0.004492337330454761,-0.0001497387826572996,-0.0006817184521972742,-7.140565504454077e-07,0.0,0.001327856593301131
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11619009898957615,0.12878497043641218,0.16356156603856395,0.1761623969364663,0.08024146318735234,0.09283181220432325,0.012580254436741134,-0.02549802196078917,-0.012920975240093453,0.0016842728526191987,-0.0032427132825951473,0.0,0.032115157477817055
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0048951574020742366,0.00924831501026698,0.0036543932580783665,0.008007496856482244,0.005836732174990743,0.010189930769413035,0.004352944524700148,-0.0044910721989836165,-0.0001383231681654543,-0.0006817186129351534,4.945415774888136e-06,0.0,0.001325354093858438
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002474522698627002,0.004658497883293123,0.001853419059877458,0.0040373806801029775,0.0029458576581575277,0.005129843136407501,0.0021839211430379362,-0.002255191382174923,-7.131949073608789e-05,-0.0003419751247238131,2.645304187824953e-06,0.0,0.0006638957667798689
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13969522779683577,0.15570509114685024,0.19079605531105254,0.20681408842094623,0.10091650397978451,0.11692016756986429,0.015987529534209472,-0.028138533837635198,-0.012155502959838464,0.0033405107310622052,-0.0032670180242131354,0.0,0.038250619993461986
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14404001877016054,0.163500544457081,0.19388003094819722,0.21335024181293824,0.10621808591101096,0.12567126183756502,0.01943253505976987,-0.03170685749427045,-0.012280483880699345,0.002776397309623109,-0.0032677183861815925,0.0,0.03932691787261163
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.14208168270190408,0.1602511194376183,0.19254139770067846,0.21071998967444683,0.10378947791754502,0.1219519670466099,0.018143657921232053,-0.03036631224111486,-0.012228163879696621,0.0029949201496381216,-0.0032677071017381022,0.0,0.038892742821219746
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004937427150796408,0.00928313545592972,0.0037094308927324887,0.008055085835333745,0.005869312798347947,0.01021506159849578,0.004345493749529854,-0.004491224637749187,-0.00014592605410883048,-0.0006814204250211848,2.211602545108876e-10,0.0,0.0013274975864889724
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14207948322391958,0.16024918568796365,0.1925384821009852,0.2107173398072605,0.10378782188058322,0.12195057673480804,0.01814392367105114,-0.03036617461436054,-0.01222776055885503,0.00299492180328478,-0.003267714097689664,0.0,0.03889259658499369
22,C~[Pt] + [H][H] <=> C=[Pt],0.0024730488042587163,0.004653199661145698,0.0018552612913731858,0.004035398679876246,0.002941867265821605,0.005122028343399284,0.0021800969420120997,-0.00225315522199446,-7.310740095110903e-05,-0.00034230573710877305,4.5102422651480574e-10,0.0,0.0006650370026543781
