,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.29443479114240695,0.31058669982177944,0.2547323038804243,0.2708778186761108,0.34285679601294244,0.3590165028099549,0.01610449145358969,-0.26688148635400444,-0.25081997480657675,-0.05573682752295073,0.020062973766842938,0.0,3.0830982679071867e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1671090540179181,-0.17846561099591135,-0.1566532652462726,-0.1680110116295076,-0.17986115822451074,-0.1912162645784195,-0.011375566579705936,0.11307019441161216,0.10168176545666321,0.004913308221622659,0.02285452008481724,0.15785319652724034,-2.656042093226868e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005085245989709958,0.0005385678637812553,0.0004967078366078052,0.0005267510978466595,0.0005229365757374684,0.0005529798448849938,3.0043112026647545e-05,-0.0004476306594492519,-0.0004175876818993979,-6.454823174777182e-05,0.00011212531813299052,0.0,2.663425076452549e-11
3,[H] + [Pt] <=> [Pt],0.29300597765994935,0.30907174375461666,0.2533148944146267,0.2693743024621483,0.34141407394721107,0.3574875944525237,0.016018829965304886,-0.26558857421259585,-0.2496122884293945,-0.0555445194039466,0.019993807198039025,0.0,3.073249479306432e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017488499305460555,0.00018565822273695201,0.00017039789687297655,0.00018117112605176534,0.00018035755178191158,0.00019113078206017657,1.0773210831931752e-05,-0.00015493950183190718,-0.00014416630768661635,-2.2678118592563885e-05,7.915377353256855e-06,0.0,-7.78710441277123e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3371752921844725,0.35593679849230325,0.2927025155444017,0.3114557061279884,0.39141524427765756,0.4101868926210857,0.01869845972162833,-0.30205284732446325,-0.2834108668328302,-0.061407127766292174,0.02004950567639083,0.0,2.7426550335830035e-08
6,[OH] + [Pt] <=> O[Pt],0.4211511099418536,0.4450082544979848,0.37263227621479655,0.39647789410729417,0.4803257200245909,0.5041969227468747,0.023757091302414587,-0.37536988652811454,-0.3517019721923609,-0.07266765963875318,0.025357495895480465,0.0,3.9016279687891646e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.29586686929998024,0.312104564680619,0.2561697899040943,0.27240105840889056,0.34428227862103633,0.36052781235727477,0.016189795140607637,-0.26818989143109,-0.2520435156844848,-0.05592970922118009,0.020190242999521955,0.0,3.092200986624083e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8920369286296111,-0.9445461989426096,-0.7743556398583316,-0.8269272599403413,-1.0355635520487156,-1.087996779246396,-0.05298188832232929,0.6842223018340372,0.6308778996158773,0.09747797395673069,-0.08915863471133244,-0.3946329913180658,-5.8925887285858315e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010282531827516782,0.00010897740394153147,9.850158045392132e-05,0.00010465366583860208,0.00010809864164298906,0.000114250727634668,6.152079338700704e-06,-8.888860774304745e-05,-8.273653386737381e-05,-1.2931338335312964e-05,-4.95907215422226e-06,0.0,6.672440479149571e-12
10,[CH3] + [Pt] <=> C[Pt],0.3486746870272933,0.3681483448559796,0.3054622858531375,0.3249275578858028,0.4013774581739422,0.4208613434992677,0.019405994039700464,-0.3135780099188156,-0.29423286880902466,-0.06299515476656421,0.008829651674989291,0.0,3.458708927292525e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7201135631552593e-05,1.685970184073669e-05,1.1426839370667627e-05,1.1085405594465325e-05,2.424359117906984e-05,2.3902157370430885e-05,-3.41433731726446e-07,-3.787533491518923e-05,-3.82167685196016e-05,-1.7220555913716083e-05,1.827765385196684e-06,0.0,9.31477131781446e-12
