,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.236963146201099e-06,6.715471677485029e-07,9.236960120190757e-06,6.715441430139271e-07,9.91647864610156e-06,1.3510626202859719e-06,-8.565415189939099e-06,9.234806687971408e-06,6.693907007266426e-07,-1.7394074367438336e-11,5.3920006442475526e-12,-1.232134056185313,6.4592139799876564e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04999525929578554,-1.962984224153761,-0.04998237986909338,-1.9629715912323178,-2.9417759515483386,-4.799417799941233,-1.913945847046998,-0.039448351317041566,-1.9526391782822714,-1.3275886451773859e-06,-1.327594540647878e-06,242.97683587974367,-1.955012804239252
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2765692315472864e-06,-6.363833966303022e-07,-6.707737008510613e-06,-5.067551244267683e-06,0.9949150990634664,0.9949167555677888,1.640185870075834e-06,-1.0985896389658017e-05,-9.345710693088409e-06,-5.875981424966563e-11,-4.758602978206424e-12,-1.1828486939379101,-8.770599428594498e-06
3,[H] + [Pt] <=> [Pt],7.91575337347685e-06,-4.476763181264382e-06,7.915743769293363e-06,-4.476772800186752e-06,1.0072404917552738e-05,-2.3201118956196716e-06,-1.2392515579599624e-05,7.941749429568402e-06,-4.4507671270522845e-06,-4.70988008081897e-12,6.496386318370544e-13,17.59487432232627,-4.496119565734686e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.603379380495264e-05,-9.22074981205245e-06,-4.603371780954274e-05,-9.22067382308634e-06,-6.309676168174614e-05,-2.6283723963896945e-05,3.681306093061924e-05,-4.598437787270174e-05,-9.171333869911942e-06,-3.6688341733000184e-11,-1.218072434694477e-12,-0.9857072449482642,-1.8934362643253258e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.357781881721003e-06,-2.1235203907165286e-06,9.357800630008533e-06,-2.1235016479100435e-06,5.147204439168769e-06,-6.33409736199918e-06,-1.1481301200361873e-05,9.373938770116752e-06,-2.1073635081715404e-06,7.243470744983658e-12,1.7215423743681945e-12,155.34746180384423,-2.3113854243757227e-06
6,[OH] + [Pt] <=> O[Pt],2.0090300914105146e-07,-4.172926039948517e-06,2.0093204246989326e-07,-4.1728969984865245e-06,-6.317624488690845e-06,-1.0691453245965277e-05,-4.373829039169384e-06,2.2472203037410755e-07,-4.149107014555174e-06,-9.094940845719391e-13,-3.2969160565730516e-12,-1.1335633316904898,-4.432793948457424e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7167027193676612e-06,-5.755255342367722e-06,1.7167413964103418e-06,-5.755216663934466e-06,-6.967700769987548e-06,-1.4439658186353098e-05,-7.471957937991827e-06,1.7471724090388216e-06,-5.724785661832501e-06,-1.6874363461968656e-11,4.709880080818645e-13,-0.7392804337111982,-5.762632117244424e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5310032775776868e-05,0.0018466651460070666,-1.5318186768314286e-05,0.0018466569918558751,0.0018154826152055274,0.0036774918828994525,0.0018619754638461174,-1.3770373712818783e-05,0.001848204833732665,1.2455359078554747e-09,1.2586098853211093e-09,0.19714144898964583,0.0018515463596217702
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04991731473017422,0.004278523784037978,-0.04991742960674004,0.004278408845183248,-0.02412441125159433,0.030085412924207158,0.054222905132423484,-0.036981658533427136,0.017221194069377718,8.927301596773827e-09,8.921552294881453e-09,-0.24642681123706606,0.012962186018469145
10,[CH3] + [Pt] <=> C[Pt],-0.0009946016713646144,8.298973642363487e-05,-0.0009946039616325877,8.298744613510642e-05,-0.0004803753705591229,0.0005972215785442688,0.0010776021256302777,-0.0007344333556894422,0.0003431608556649615,9.768940926250382e-11,1.0360112081221426e-10,3.893543617545584,0.000958401709368118
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.326751189635595e-06,-6.2526801170510855e-06,8.326792978836062e-06,-6.252638336327299e-06,-1.0576992213820005e-06,-1.5637129143160856e-05,-1.4579430099184317e-05,8.35984556243627e-06,-6.219585755137823e-06,3.426843782940699e-12,2.4848677667767334e-12,30.704780680137997,-2.184734165590081e-06
