,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.44018601639502e-05,8.759594327572822e-06,3.440183381887556e-05,8.759567996815904e-06,4.7092243644638694e-05,2.1449974566396358e-05,-2.5642257008609015e-05,3.434168458413481e-05,8.699418773679024e-06,7.600774254841098e-12,4.482507893880476e-12,101.82716049382718,7.750294235273946e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05726439290891145,-1.9620524675500253,-0.05725850127218718,-1.96204668820079,-2.8956808886270324,-4.7463721661466005,-1.9058794649462911,-0.0439740743932628,-1.9490154464857876,-7.442429338670352e-07,-7.44246035892397e-07,184.0987654320988,-1.951798673901025
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.365018251059315e-05,-3.871668129844069e-06,5.1607733031634486e-05,-5.914116439328943e-06,0.984045460903719,0.9839873730430988,-5.7521819783013906e-05,4.966493210695901e-05,-7.856916236796773e-06,-7.876870755551139e-12,-1.0491667026981115e-11,171.90123456790124,-1.4471252459756882e-05
3,[H] + [Pt] <=> [Pt],1.1742579749758099e-05,-1.078550257020055e-06,1.1742543987469156e-05,-1.0785860076139433e-06,2.8969064065083394e-05,1.6147931867198135e-05,-1.2821128498186263e-05,1.1747916961884007e-05,-1.0732130411431786e-06,5.521930014200798e-13,2.1113261819002242e-12,-1.2839506172839408,-1.0717203689751656e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9229054066554183e-05,1.7061615299984838e-07,1.9229060566976885e-05,1.7062265359700988e-07,1.6098664366149555e-05,-2.9597729453114676e-06,-1.905843425174565e-05,1.9226814608111087e-05,1.6837669716859538e-07,6.350219516330918e-12,3.3618809204103572e-12,181.92592592592592,-8.961277658959751e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.071139780881673e-05,-4.6823459341132305e-06,4.071141380546383e-05,-4.682329918958227e-06,3.300576773776336e-05,-1.2387972484093394e-05,-4.539372525472613e-05,4.074654958292912e-05,-4.647194161184371e-06,1.1352438470371641e-11,8.429063756970896e-12,235.50617283950615,-1.108049873922586e-05
6,[OH] + [Pt] <=> O[Pt],1.2613013562595297e-05,2.2175026662504745e-06,1.2613006922260068e-05,2.2174960331976143e-06,1.5810145806721293e-05,5.414634580840484e-06,-1.0395509585186813e-05,1.2597990568370078e-05,2.2024796836019577e-06,3.605495479860521e-11,3.233577252433344e-11,244.79012345679016,5.631073168165757e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2405418746002978e-05,-4.157113464282132e-07,1.2405420424634885e-05,-4.157096515511538e-07,1.1596920283572899e-05,-1.2242096820798335e-06,-1.2821128498186263e-05,1.240848937434204e-05,-4.126407090624123e-07,5.7655445736508336e-12,3.0045795665503192e-12,-0.8888888888888874,-7.265900594746496e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2469463230235713e-05,0.0017536687180956087,2.2465906913535585e-05,0.0017536651617195021,0.0017357938925818585,0.0034670228084986935,0.0017311988658736662,2.325189483384796e-05,0.0017544511632542168,6.637684696481959e-10,6.665781575671609e-10,3.0123456790123426,0.0017473280505245295
9,CC + 2 [Pt] <=> 2 C[Pt],-0.056126623728405205,0.004854188125512135,-0.05612668345548104,0.004854128362004011,-0.027351883860727382,0.03364648491730714,0.061015057545688076,-0.041503232901650595,0.019486501422603674,5.642811558599906e-09,5.666929399985242e-09,-1.2839506172839408,0.014659984254031129
10,[CH3] + [Pt] <=> C[Pt],-0.001450272537354457,0.0001249708388120583,-0.0014502740935167186,0.00012496928264552068,-0.000700561582351282,0.0008746936037772764,0.001575266221826661,-0.0010679374781753402,0.0005073119208020556,8.02303949122116e-11,7.875246658487837e-11,-1.0370370370370237,0.0013983226141366769
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.756147521017669e-05,2.3562285029872047e-07,1.7561474341996017e-05,2.3562198219712487e-07,1.7977711960720197e-05,6.51859541781691e-07,-1.732584932088118e-05,1.7557737442540316e-05,2.3188508060304382e-07,3.930314892460568e-12,8.607714433900914e-13,230.22222222222223,-2.4219669131612014e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11299289359215497,1.9950965360022734,0.11298894611322387,1.995092514311559,2.0147716087951317,3.932628299271135,1.8799793992879337,0.08467330702384931,1.9662445470405263,7.527251705618491e-07,7.527221172593418e-07,123.35802469135804,1.9736721233975745
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.1287712616993e-05,0.0013162263790439412,9.128511624500287e-05,0.0013162237826523423,0.0013421445160745693,0.002567098504724674,0.0012249375482136194,7.22126827173203e-05,0.0012971511154912445,4.989550996949322e-10,4.958043513926927e-10,233.33333333333331,0.0012942385847978482
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6194410989219973e-05,7.531484930470772e-06,1.622719362707033e-05,7.564267565787879e-06,-0.015777513681797785,-0.015786175239651215,-8.662924654322344e-06,1.6204239315457197e-05,7.541313268816947e-06,-1.9813984168602862e-12,-2.1113261819002242e-12,0.24691358024691706,-1.2109831473695058e-07
