,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9238531551431114e-05,-7.2710055930329815e-06,1.9238546378707192e-05,-7.270990765626691e-06,8.843098739284908e-06,-1.766643564528767e-05,-2.6509532042538298e-05,1.9291264652309445e-05,-7.218272497487045e-06,-2.3565650689552614e-11,-2.3240831245175516e-11,-67.41996233521657,-1.2245390768868458e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06087597137325964,-1.9614484804592143,-0.060872004636571664,-1.9614445891591623,-2.842762559536435,-4.6904310910835765,-1.90173020582165,-0.04633836985873259,-1.9471873449038923,-5.527537100428965e-07,-5.527497472456733e-07,-68.6657974793568,-1.9500452947715665
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.867906654491145e-05,-4.817862160298883e-06,-5.006465636876236e-05,-6.203452601160133e-06,0.9716704085728821,0.971714695985191,4.3861225743385714e-05,-5.135928320634098e-05,-7.498079994270017e-06,-2.5108543050343446e-11,-2.4069120828336908e-11,-69.20179632044038,-8.276195128025634e-06
3,[H] + [Pt] <=> [Pt],-4.05468061800407e-06,-1.1766544177131833e-05,-4.054693848737661e-06,-1.1766557418774498e-05,5.2219872944969254e-06,-2.4898769581645346e-06,-7.711863875504083e-06,-3.966764637628989e-06,-1.1678628215923108e-05,-1.359369374717818e-11,-1.3203910413925714e-11,1.3327538751267796,-2.1450546610174095e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1810335128875574e-06,-4.181033509725085e-06,-4.181019622305495e-06,-4.181019638009734e-06,-1.3922002814835784e-05,-1.3922002808040306e-05,0.0,-4.1487186764458385e-06,-4.148718679827418e-06,-1.451942916365268e-11,-1.4162127774837912e-11,1.3037809647979222,-5.573764066209231e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0504867368787452e-05,-1.4360798913183496e-05,-1.0504837284952491e-05,-1.4360768820709803e-05,-3.160202621229315e-05,-3.545795692675186e-05,-3.855931945366748e-06,-1.039579009474637e-05,-1.4251721642425918e-05,-4.8398097212175595e-12,-4.644918054591333e-12,0.6663769375633898,-3.040234952791187e-05
6,[OH] + [Pt] <=> O[Pt],-2.041619435384783e-05,-2.5825128048931112e-06,-2.041618894077319e-05,-2.582507409878913e-06,-2.4217075110097828e-05,-6.38339423729094e-06,1.783368518449988e-05,-2.039673048096087e-05,-2.563048942298996e-06,-3.344016179861394e-11,-1.8855768746085796e-11,-70.5055772852383,9.289607132800019e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6772672849708733e-05,-1.1830940617579655e-05,-2.6772648664330044e-05,-1.1830916435221603e-05,-4.3735578300717176e-05,-2.8793848594348765e-05,1.494173623689688e-05,-2.6684745170400845e-05,-1.1743012920665295e-05,-4.0602430547127176e-12,-4.303857637995466e-12,0.4635665652614912,-1.748135096933127e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.912791385464736e-06,0.0017104588089641407,-5.915128034437858e-06,0.0017104564722778626,0.0016327866454350732,0.0033491863719877072,0.0017163717018415607,-5.3999583394584165e-06,0.0017109716508132368,4.663757582365216e-10,4.668954693475232e-10,-3.67955961176299,0.0017161281816385303
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05907718806942239,0.0051227600310896244,-0.05907723067506342,0.005122717398078428,-0.029197698395176615,0.03502144366147519,0.06423789804435487,-0.043650667708896425,0.020559190064032007,4.4199156254713896e-09,4.426558183108884e-09,-70.92568448500651,0.015454865496105304
10,[CH3] + [Pt] <=> C[Pt],-0.0017582408370663194,0.00014944794461796605,-0.001758242107916614,0.0001494466737407928,-0.0008669908031143753,0.0010407149811547363,0.0019077223240345348,-0.001294561429155316,0.0006131361982363779,4.93563145730878e-11,5.515434165521737e-11,-63.37824134434304,0.0017069230257972245
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.409615737453833e-06,-9.388054211795874e-06,9.409634287169675e-06,-9.388035672438711e-06,-3.59801014585399e-06,-2.239567762943752e-05,-1.879766818226363e-05,9.47925642015504e-06,-9.318413550990972e-06,-1.2505548608515171e-11,-1.2278174997451217e-11,-0.6374040272345118,-1.4778919888108433e-05
