,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.317159145180605e-06,9.020338527415949e-06,-4.3172083383896575e-06,9.020289333549222e-06,1.03052530495498e-05,2.36427526576633e-05,1.3337498248893171e-05,-4.374402111017235e-06,8.963095550638452e-06,1.7524004336718152e-11,3.524290028792585e-12,107.29366602687142,2.1059809609171577e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052712282139352876,-1.9626692990776287,-0.05270259986037624,-1.9626598018235428,-2.9308244159775056,-4.785781736665123,-1.9109643298473968,-0.04112034626390956,-1.9512988809618923,-1.076628880749846e-06,-1.0766451054765715e-06,33.82917466410749,-1.9538491808781047
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.093245475040802e-06,-3.793676989414936e-06,-9.431315881459106e-06,-7.131747459186089e-06,0.992254193754251,0.9922565161404476,2.299568633010697e-06,-1.2634851496852392e-05,-1.0335283145460552e-05,9.2735926564097e-12,-6.1878087602302985e-12,50.62380038387716,-9.849264579306711e-06
3,[H] + [Pt] <=> [Pt],-1.116194452978978e-05,-3.1134551416306983e-06,-1.1161970715710135e-05,-3.113481315457439e-06,-3.379297083152108e-06,4.669192943085612e-06,8.048490298708282e-06,-1.1144521539802314e-05,-3.0960321420754617e-06,1.1222508801364452e-11,-3.751663579037268e-12,24.184261036468342,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.761434934060381e-07,-1.6959710012492156e-06,-7.761256632701235e-07,-1.6959531569353775e-06,-6.076183025939251e-06,-6.996010477414984e-06,-9.198275049550242e-07,-7.68860421959457e-07,-1.6886879165114955e-06,1.3853545597053369e-11,-2.257494534572209e-12,99.61612284069102,4.003765605146678e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.924591274953417e-05,-2.4590647432240796e-06,-1.9245899184206236e-05,-2.459051173396075e-06,-2.328110340265651e-05,-6.494256072925499e-06,1.678685124461524e-05,-1.9229525230595295e-05,-2.44267721577003e-06,1.7540245304592776e-11,1.9326751770798045e-12,164.5393474088292,-6.085724459954175e-06
6,[OH] + [Pt] <=> O[Pt],-4.37981602446398e-06,1.3326861918166797e-05,-4.379884419644765e-06,1.3326793516151241e-05,1.5949785790430794e-05,3.3656467330928835e-05,1.7706678712605445e-05,-4.460281812260917e-06,1.3246396106039335e-05,2.4280246972561297e-11,8.023038130062383e-12,161.2284069097889,2.109984728131285e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2453058597644262e-05,-2.6534620745448774e-07,-1.2453059714837385e-05,-2.653473356051167e-07,-1.212175215148068e-05,6.596027775897912e-08,1.218771390466421e-05,-1.2454932689644438e-05,-2.6722030821818456e-07,5.749302627616521e-12,-2.760964538685435e-13,4.318618042226498,1.881770059676268e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1265576194151634e-06,0.001815142332229736,-3.1326012404092725e-06,0.0018151362885058394,0.0017933723760565191,0.0036116739310936554,0.001818268946711997,-1.9229478959285222e-06,0.001816345963857942,9.862977380579766e-10,9.971467045980567e-10,14.635316698656434,0.0018191111214071701
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05225846982200145,0.004496254453234792,-0.05225856053294079,0.004496163690781194,-0.025294132486827506,0.031475903325284875,0.05678439893321606,-0.03869625432607123,0.01806617117172388,7.603485206958598e-09,7.587763950054686e-09,187.57197696737046,0.01360599829180477
10,[CH3] + [Pt] <=> C[Pt],-0.0011586533438440502,0.00011092380822232687,-0.0011586554079032372,0.00011092174414057258,-0.0005451012472578482,0.0007244836944206671,0.001269591862240663,-0.0008592335378881975,0.0004103474155880038,1.1427144996584701e-10,9.855019306319541e-11,217.7543186180422,0.0011257389105465668
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.224204495679007e-06,5.673557518551243e-06,2.2241742197483066e-06,5.673527268298162e-06,1.1222815069552157e-05,1.4672168423596893e-05,3.4493529587572506e-06,2.1871537014245457e-06,5.63650673558209e-06,1.5201545930647074e-11,3.15074776767632e-12,-1.9193857965450818,1.0609980124733627e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10451543859929895,1.996283454908374,0.10450894167242816,1.9962768352030469,2.0357636580368976,3.964028265904083,1.889792890980455,0.07879930469231439,1.97008133933098,1.0895844307511757e-06,1.0895681410602142e-06,162.8598848368522,1.9770924443284532
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0444485297445196e-05,0.001027307806848545,3.044115268055644e-05,0.0010273044741970863,0.0010210834138586233,0.0020179566107287675,0.000996863018073979,1.690776309315251e-05,0.0010137709497182723,5.75969684705628e-10,5.603783555458956e-10,64.39539347408832,0.0010168364729894724
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.173816983122713e-05,1.0700237766372255e-05,2.176377345861444e-05,1.0725841404908051e-05,-0.007589085300327168,-0.007600122392299896,-1.1037929652847292e-05,2.1721940935745817e-05,1.0684008890924331e-05,1.7020534332604844e-11,3.686699707538787e-12,-2.543186180422253,1.9538378502227938e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5211404646853255e-05,-8.5426565622627e-06,-1.5211356336955992e-05,-8.54260825377021e-06,-2.9572693652897058e-05,-2.2903946519864044e-05,6.668749096722972e-06,-1.5162866034984702e-05,-8.494117949235474e-06,9.760821692648388e-12,-6.350218438976501e-12,101.7274472168906,-5.204895914193241e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.713661533274492e-05,1.0346343764056313e-05,-2.7136667662424024e-05,1.0346291436221858e-05,-1.1582453287835746e-05,2.5900511626815047e-05,3.748296927439488e-05,-2.7199095756285847e-05,1.0283863319070896e-05,6.593832957096914e-12,-2.452386149067651e-12,44.913627639155486,1.313235276168241e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.52323516086776e-06,6.514693923326393e-06,-4.5232672821498936e-06,6.514661792798143e-06,5.0233986200589456e-06,1.6061328741414866e-05,1.1037929578917655e-05,-4.562676788831921e-06,6.475252285659356e-06,1.8693354023691005e-11,2.501109052691512e-12,153.21497120921308,1.4133294275597742e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3211643259117858e-05,7.944385659824668e-06,-1.323760546460674e-05,7.918423458534488e-06,0.007704200362194093,0.0077253580238185815,2.1156031726809922e-05,-1.3309674056885787e-05,7.846354863324133e-06,1.789754659783448e-11,3.5567719645418254e-12,55.27831094049904,1.149080867049456e-05
