,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.032002567995876e-06,-7.394989747138565e-07,-5.031996342966012e-06,-7.394927567165632e-07,-6.1143563577352325e-06,-1.8218528080131527e-06,4.292503806502766e-06,-5.029124852693723e-06,-7.366212633013252e-07,-3.6574649863462756e-11,-3.676954142579015e-11,0.0858860578299692,-1.2576610226151531e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04752898558407918,-1.9632088626032382,-0.04751231942370353,-1.963192515864961,-2.948166987510438,-4.808253503060753,-1.9165908131904634,-0.037972861268458134,-1.9538358900883395,-1.6016724219051924e-06,-1.6016687676883934e-06,-70.77011165187517,-1.956011873644418
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7288250905025004e-06,4.985207351513528e-06,-3.996926246279464e-06,-7.405441902880513e-07,0.996531915898218,0.9965352047313177,3.2563822008323844e-06,-9.562275126903799e-06,-6.305893226095454e-06,-6.567845650437096e-11,-6.299869752236748e-11,-71.22817062696821,-1.2063279112349004e-06
3,[H] + [Pt] <=> [Pt],-4.449408933007818e-06,-1.045009512828113e-06,-4.449442827643774e-06,-1.045043405133979e-06,1.450200781440155e-06,4.854600411976642e-06,3.404399571140575e-06,-4.446353901800609e-06,-1.0419544726743248e-06,-2.4247758546247735e-11,-2.4312722400356824e-11,0.12882908674494364,-2.900320305600006e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5485399806913208e-05,-3.876301240255424e-07,-1.5485377491416132e-05,-3.8760781891958136e-07,-1.93683414235196e-05,-4.270572323620655e-06,1.5097772014670302e-05,-1.5484867575413114e-05,-3.870979004526313e-07,9.107932346105646e-11,9.090067286225594e-11,0.17177211565989772,-1.7709920426899357e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.389785582162844e-06,-1.389785582931768e-06,-1.3897677101047665e-06,-1.3897677221774193e-06,-4.4995771976932095e-06,-4.4995771973455855e-06,0.0,-1.3791796286413376e-06,-1.3791796246605346e-06,-4.825190263958608e-11,-4.7878360478458195e-11,-0.014314342971644581,-3.593317196760124e-06
6,[OH] + [Pt] <=> O[Pt],-7.752502538901661e-06,-2.4238775390531277e-06,-7.752481958018487e-06,-2.4238569664466466e-06,-1.133450020013764e-05,-6.005875379654894e-06,5.328625412173148e-06,-7.741670608529381e-06,-2.4130456029563803e-06,-6.150452887785678e-11,-6.0806167446183e-11,-47.99599198396794,-4.440313384569902e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.968301380256014e-06,-2.4158846507113345e-06,-5.9682824793559205e-06,-2.4158657457290575e-06,-9.258347494010976e-06,-5.705930869203572e-06,3.5524169414487653e-06,-5.959782564481858e-06,-2.407365828742694e-06,-6.21216854918939e-11,-6.192679392956618e-11,-16.1036358431148,-5.184643387110273e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2611783168141617e-05,0.0018902993204717446,-1.2622593440086001e-05,0.0018902885099893706,0.0018688473105526258,0.0037717942167198215,0.0019029113436269778,-1.079920006142548e-05,0.0018921119380729532,1.4660392956816414e-09,1.4864541868354432e-09,-71.2711136558832,0.0018883395211710494
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04782339071935048,0.004086183996911271,-0.047823532644187434,0.00408604199836499,-0.023122285534571463,0.028800117555309607,0.05193441151278669,-0.035459384585277795,0.01645661130480309,1.0215160034578814e-08,1.0215809673119872e-08,-25.121671915259085,0.012385086389728801
