,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.634126593179308e-06,-3.813663277265607e-06,-6.634086949336599e-06,-3.8136236309387897e-06,-1.2098053524808275e-05,-9.277590358386662e-06,2.8204635028430937e-06,-6.6176246438962656e-06,-3.7971613286798415e-06,1.1108817372473143e-11,1.0069395863937463e-11,212.1072088724584,-6.134377878439733e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045251525096710515,-1.9633854156576716,-0.04523043644120013,-1.9633647316939473,-2.952026165709418,-4.814378984981091,-1.9190022683540349,-0.0366412619860995,-1.9549403836914734,-1.898444787952545e-06,-1.8984392822667075e-06,-6.146025878003704,-1.95690993985933
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.517663229095064e-05,5.3778120678605264e-06,2.7939447732891545e-05,-1.859370340658583e-06,0.9975793072182583,0.9975492111417578,-2.9798809737891446e-05,2.090782364464904e-05,-8.890992322511257e-06,-2.6797585766930828e-11,-3.654216240945047e-12,-6.839186691312402,-9.509347035919946e-06
3,[H] + [Pt] <=> [Pt],-1.1820604296735833e-06,6.573722863012516e-07,-1.1821133200859803e-06,6.573193911393674e-07,6.107629431659201e-06,7.94706227050644e-06,1.8394327366551373e-06,-1.1843541228418274e-06,6.550785936089109e-07,-1.5130079333619853e-10,1.9164334063622913e-12,-7.3012939001848505,2.5046941265879755e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.118381913668133e-06,2.109567967317837e-06,8.118383467042714e-06,2.109569511273795e-06,7.903889873487416e-06,1.8950759431793452e-06,-6.008813463511177e-06,8.111082138274947e-06,2.102268192979558e-06,-5.7574206996224114e-11,2.8746501095434365e-12,-7.208872458410361,2.716956340454317e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.17953519760213e-06,2.7079890111632404e-06,4.179513466626269e-06,2.7079672629609506e-06,7.173999893957632e-06,5.7024536566634534e-06,-1.4715461257277143e-06,4.171753554620903e-06,2.700207362851933e-06,-1.012136693936442e-10,2.955854914897771e-12,-7.255083179297613,3.0565758885707552e-06
6,[OH] + [Pt] <=> O[Pt],-5.743473258898564e-07,6.519411664602792e-07,-5.74353740705721e-07,6.519347434559158e-07,3.094070984799203e-07,1.5356955879675746e-06,1.2262884989548317e-06,-5.763084516075799e-07,6.49980040219534e-07,-1.663074413656798e-10,3.89783065700805e-13,-7.162661737523123,2.3348846342186247e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6503157061987143e-06,4.2402724475608594e-07,1.6503119203519006e-06,4.240234654320152e-07,2.1717137219492677e-06,9.454252439798737e-07,-1.2262884400692803e-06,1.6507900519063754e-06,4.245015863588605e-07,-9.499338130350207e-11,2.566071849196966e-12,-7.347504621072103,1.6980977257564618e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4388571949066572e-05,0.0019276841950902049,-1.440251039601619e-05,0.0019276702563673978,0.0019068296816391328,0.0038489397601330854,0.0019420730464698736,-1.2257443303659975e-05,0.0019298153651155963,1.8673207400840235e-09,1.867775486993974e-09,-6.007393715341978,0.0019232017667716683
9,CC + 2 [Pt] <=> 2 C[Pt],-0.045866807762906,0.0039030613733397187,-0.04586697951560625,0.003902889535127364,-0.022193113569780848,0.027588543339760626,0.04979270746165946,-0.034026311103517455,0.015749453736592704,1.1630087259003697e-08,1.1644054485524431e-08,-7.255083179297613,0.011850578038371468
10,[CH3] + [Pt] <=> C[Pt],-0.0007778411421697427,6.731029587629232e-05,-0.0007778440996769766,6.730733833318955e-05,-0.00037019000434279224,0.00047496487899536,0.0008451580120311968,-0.0005740048437929962,0.00027114831698574004,1.1084455930866842e-10,1.0912301743515453e-10,211.8761552680222,0.0007451252670701573
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.08415804758152e-07,-3.3609926827309852e-06,-9.083800476891037e-07,-3.3609569432510227e-06,-5.837740754791841e-06,-8.29031751604228e-06,-2.4525769036927813e-06,-8.938165585420907e-07,-3.3463934353547123e-06,6.8212036497642105e-12,5.651854452661672e-12,0.7855822550831706,-5.879663224765269e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09082102995107569,1.9978241609480516,0.0908068455714822,1.99780970631732,2.0459383127677637,3.9901917604414474,1.9052727426687042,0.0694458853019383,1.976041761494199,1.9228347811684083e-06,1.9229363358979494e-06,-7.347504621072103,1.982106122369899
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8938314637695943e-05,0.0007002088161958482,2.89333547325418e-05,0.0007002038562478404,0.0007125906273855173,0.0013838657180888616,0.0006712703073052397,2.1287229194173258e-05,0.0006925576793950519,6.048458722012351e-10,6.74876896338802e-10,-7.347504621072103,0.0006944795034139215
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.926882316098889e-06,-1.1064189176112141e-06,-3.909443340103774e-06,-1.0889799429967782e-06,-0.0024076445603617353,-0.0024048241647734387,2.8204635028430937e-06,-3.888887046331274e-06,-1.0684236532196311e-06,3.6054933577325116e-12,2.6147947324095668e-12,135.35120147874304,-2.7169562663256676e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.265131637494557e-05,-3.0862674941994136e-06,-1.2651280894936612e-05,-3.086232021962582e-06,-1.754231338480927e-05,-7.97726498665989e-06,9.565050082215124e-06,-1.2637984034238737e-05,-3.0729351628388524e-06,-8.932528588976942e-12,-1.0313010280000465e-11,70.00924214417745,-5.731079670611111e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.62578544316469e-06,-1.0748760991836981e-07,-5.625782798366771e-06,-1.0748498675920085e-07,-5.9901255856080625e-06,-4.718277759228263e-07,5.51829813930275e-06,-5.6235951612789216e-06,-1.0529733482225087e-07,-7.958070924724913e-13,-1.6565780292284211e-12,196.67282809611828,-1.1886683442788846e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.44408858872799e-06,-1.0762020105730799e-06,-1.4440753218863755e-06,-1.076188754707411e-06,-3.272299045956839e-06,-2.9044124903505766e-06,3.6788657559609214e-07,-1.4374255814762345e-06,-1.0695390058137416e-06,7.308432481890225e-13,8.770118978268111e-13,10.027726432532337,-1.5495141122993841e-06
18,C~[Pt] + [H][H] <=> C=[Pt],5.061438114388784e-07,-7.464731230644422e-06,4.886228949287802e-07,-7.482252161039897e-06,0.002415517885340767,0.0024075468177914487,-7.9708750076642e-06,5.027731069174865e-07,-7.468101946424219e-06,-7.552046897953233e-12,-6.512625389417616e-12,-7.347504621072103,-1.2438565545763415e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7467381893087722e-06,-3.218284290947616e-06,-1.7467048731001434e-06,-3.2182509811981952e-06,-6.339643306740555e-06,-7.81118934702574e-06,-1.4715461257277143e-06,-1.7338098241141753e-06,-3.2053559298791757e-06,-5.882476099868088e-11,-4.8235654380474615e-12,-7.070240295748618,-4.988161929491781e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.048946473912875e-06,3.321426162947571e-07,2.048942723395105e-06,3.32138853427858e-07,2.5649072639869835e-06,8.481033956144072e-07,-1.7168038231632586e-06,2.0483920207204934e-06,3.3158815695853144e-07,-1.2895323090268532e-11,1.283035924598483e-12,-6.700554528650643,3.6084579767195934e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.059268992032711e-06,-2.0342353479728617e-06,6.0592907303661586e-06,-2.0342136174451676e-06,3.063376197393948e-06,-5.0301279078014906e-06,-8.093503850493417e-06,6.067466563805609e-06,-2.0260377806683065e-06,1.3967226520945765e-12,7.146022871181425e-13,86.04436229205174,-1.910359865494154e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003598423798111252,0.0012659392027444736,0.003598476173406574,0.0012659915768019523,-0.0036207752600213,-0.0059530914747491365,-0.0023324006657143397,-0.0036280815178342946,-0.005960397562155888,-4.23288168390011e-09,-4.229292431503372e-09,17.190388170055428,-0.003584705452942233
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7691519690802627e-07,-2.62949208863887e-06,-1.7688831111885323e-07,-2.629465212932545e-06,-3.88230032026065e-06,-6.334877137638001e-06,-2.4525769036927813e-06,-1.6542206538499215e-07,-2.6179989663055002e-06,-3.517792167949829e-11,-3.2644331752442415e-12,-7.347504621072103,-3.629683781503217e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.122016551841047e-06,1.7919498558285683e-06,-9.122033055289058e-06,1.7919333349384843e-06,-6.848129559779289e-06,4.065837084023106e-06,1.0913967400444952e-05,-9.126569518266977e-06,1.787396888120611e-06,1.5753732238741153e-12,8.120480535433437e-13,-6.192236598890958,1.8891337197187423e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.201499914320173e-06,-2.569386411550414e-06,-2.2014730936769772e-06,-2.569359596562979e-06,-5.8985359370035725e-06,-6.266422433077513e-06,-3.6788650493343043e-07,-2.1915999243734183e-06,-2.5594864242951674e-06,1.2343130413859048e-12,2.0626020560000928e-12,4.898336414048052,-3.2476117935786564e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8383311929508965e-06,7.368745839931179e-07,-1.8383362642398902e-06,7.368694975201111e-07,-1.14014033726426e-06,1.4350654487928271e-06,2.5752058171846597e-06,-1.8389193574747885e-06,7.362864093185969e-07,-7.474090284813072e-11,1.29927688566935e-13,-7.208872458410361,3.6084579767195934e-07
