,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.38756024173219e-05,8.254421770842977e-06,4.38755728576645e-05,8.254392206934947e-06,5.588275698702632e-05,2.0261572075542745e-05,-3.562116501833208e-05,4.3821899821088476e-05,8.200719192343863e-06,4.540975145044588e-11,6.382701115886258e-12,-0.8836524300441637,7.992636060874197e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05567789701443407,-1.962277609168277,-0.055670868139246085,-1.9622707143802738,-2.9112137744606947,-4.763339517834447,-1.907661858158611,-0.042973936421797775,-1.9498159971863511,-8.489720079577445e-07,-8.490123505262846e-07,243.34806087383402,-1.952524931747073
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1406297504034874e-05,3.44604241116092e-06,1.89752524657792e-05,1.0149977785051544e-06,0.9876525879181767,0.9876344502820383,-1.796025125857165e-05,1.661435435401597e-05,-1.3458998887516413e-06,-6.171568509001944e-12,-1.0394220646735891e-12,-1.620029455080993,4.44035336224038e-06
3,[H] + [Pt] <=> [Pt],3.7358306509859577e-06,-4.346282706975873e-06,3.735807833128569e-06,-4.346305548360458e-06,1.300356749093358e-05,4.921453378295622e-06,-8.082113066357243e-06,3.766906826687848e-06,-4.31520654783958e-06,3.371625322286325e-11,-5.359520020973194e-12,0.0,-3.813479969538639e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6093463406828425e-07,5.249672529258715e-06,1.609253717558767e-07,5.249663230324038e-06,3.922577510516717e-06,9.01131557907514e-06,5.088737878760273e-06,1.3122740484988996e-07,5.2199652797711565e-06,4.575081181541704e-11,6.350219176365208e-12,198.87088856161023,1.3268820650223201e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2946736533615237e-06,-1.998039112125189e-06,1.2946830230163647e-06,-1.998029763081524e-06,-2.5136170243810093e-06,-5.80632966224278e-06,-3.292712730738136e-06,1.3130541038861439e-06,-1.9796586727334538e-06,4.100844864534186e-11,1.234313701799887e-12,104.61462935689738,1.7761413272131267e-06
6,[OH] + [Pt] <=> O[Pt],4.3962408275581984e-06,-6.924972510222377e-07,4.396243917374446e-06,-6.92494164462519e-07,3.1418000003859007e-06,-1.946937990620824e-06,-5.088737856595301e-06,4.402584276439814e-06,-6.861538110928303e-07,3.992030367138625e-11,2.9233745568944694e-13,81.83603338242516,7.104565375163852e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.536284221890457e-07,1.2529659479793039e-06,9.536246812838058e-07,1.252962211266056e-06,2.471689870250416e-06,2.77102741939206e-06,2.993375209761942e-07,9.484919905554664e-07,1.2478295062329398e-06,2.2461261178814968e-11,-4.969736746720598e-12,-1.3745704467354007,5.380663484448664e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1326676738590682e-05,0.001770533487884686,1.1322400874575703e-05,0.00177052921193866,0.0017484273333929806,0.003507664703745057,0.0017592066118853418,1.2277341108094298e-05,0.0017714841689747097,8.07663426191228e-10,7.683765203401902e-10,174.03043691703485,0.001772745784971976
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05478665940084678,0.004732716532087801,-0.05478672875875445,0.004732647132869242,-0.026609465002605404,0.03292669101384715,0.05955200248569956,-0.04053476626781971,0.018993096952854647,6.341319124939018e-09,6.301447544174352e-09,213.84388807069217,0.014301803581517667
10,[CH3] + [Pt] <=> C[Pt],-0.0013308826562780395,0.00012028633273996828,-0.0013308843762651448,0.00012028461269976705,-0.000632128177563395,0.0008190509516933775,0.0014511883026235182,-0.0009802858548616968,0.0004708882219660844,1.2885585408005635e-10,8.857824907390242e-11,232.05694648993614,0.0013045758210622172
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.078994796418274e-05,2.9689052888655904e-06,-6.078995726089597e-05,2.96889599303653e-06,-5.701547562583175e-05,6.743380036011131e-06,6.37588920122593e-05,-6.0805596465631435e-05,2.953256776751907e-06,2.41828039734313e-11,-2.176289947910327e-12,18.21305841924399,1.5985272121748393e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11006269694697167,1.9955406654617998,0.11005798501186137,1.9955358647818515,2.0243234262718066,3.9458546778822603,1.8834050421310224,0.08265135346561471,1.9676130553551903,8.589957558432771e-07,8.589589050825414e-07,3.5346097201767246,1.974922178641009
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.780399227712009e-05,0.0012077486063451143,9.780114745876136e-05,0.0012077457614708025,0.0012535322547087642,0.002363489696701724,0.001109943528489007,8.087617655078134e-05,0.0011908206027090602,5.264835167271474e-10,5.221959007101549e-10,-1.3745704467354007,0.0011976939033958
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.719595566330264e-06,-4.457880718493874e-06,5.7496798684562615e-06,-4.42779644650784e-06,-0.012216265597760876,-0.012226441830168326,-1.0177475713190602e-05,5.805582412521811e-06,-4.3718938959578376e-06,3.434965104352398e-11,-4.498748623665378e-12,2.2091310751104527,-2.1940569739231113e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2691982675053333e-06,-1.2691982626463186e-06,-1.2691820747221035e-06,-1.2691820806149805e-06,-7.847140807398239e-06,-7.847140802141391e-06,0.0,-1.2582842727778532e-06,-1.258284281712292e-06,4.0732352159412824e-11,2.2087718874313767e-12,119.19489445262643,1.8283807858148474e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3540301651026404e-06,1.2380200027727992e-06,-2.354033985277192e-06,1.2380161820669415e-06,-8.050027700183495e-07,2.7870474559310536e-06,3.59205025171433e-06,-2.359233322816996e-06,1.2328168415513688e-06,2.2737357664744002e-11,-5.7980262045073644e-12,-0.7363770250368118,3.813479947434857e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5046845081721243e-05,-9.751296984294414e-08,2.504684699849065e-05,-9.75110857215603e-08,2.426616249908967e-05,-8.78195370733168e-07,-2.514435176200031e-05,2.5050390743182414e-05,-9.396732336529792e-08,-1.0361738707219053e-11,-2.192530917670852e-12,0.14727540500736933,-2.611972598529314e-06
18,C~[Pt] + [H][H] <=> C=[Pt],1.2651576991308119e-05,4.569462905143319e-06,1.262118245026525e-05,4.5390683572819025e-06,0.012360671473364223,0.01235258836129378,-8.082113066357243e-06,1.256732353485474e-05,4.4852094464244165e-06,4.589698054326182e-11,5.7655442649863144e-12,145.16445753559157,1.4731525292137347e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1831830396290942e-05,-3.43438497040662e-06,1.1831843371584996e-05,-3.434372017415364e-06,6.558654945521018e-06,-8.707559614503285e-06,-1.5266213569785903e-05,1.1856273065901565e-05,-3.4099423224132337e-06,3.55514828058033e-11,-4.206411167975931e-12,82.76877761413844,-8.88070685710345e-07
