,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.547673072387282e-05,1.605533654525293e-05,2.5476719489227245e-05,1.605532529766613e-05,4.531183012650445e-05,3.589043407797793e-05,-9.421391781051562e-06,2.5333760774986837e-05,1.5912366610327192e-05,2.923375458375219e-12,3.0208213069877124e-12,6.870581002151879,1.1214563198678694e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0695320825378627,-1.9593348428204194,-0.06953073489539936,-1.9593335206634617,-2.4486023298688924,-4.293414071756282,-1.891117693798303,-0.05205859415321349,-1.9421917986663384,-2.457406625743464e-07,-2.457393308144142e-07,-65.20135259760221,-1.944787598540595
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2595594009102128e-05,3.303002558702568e-06,-1.3094899361742597e-05,2.8036971380120253e-06,0.8814396800889585,0.8814557188241033,1.5898598571164262e-05,-1.3601982458774446e-05,2.296613950371794e-06,-1.283037006731346e-12,8.770126375125617e-13,-69.01321856747617,1.5368105129107757e-05
3,[H] + [Pt] <=> [Pt],-2.5430812179350526e-05,-4.232686128230831e-06,-2.5430844857868854e-05,-4.2327188010332325e-06,3.22490082014833e-05,5.344714649167396e-05,2.1198131437136988e-05,-2.5397104593796966e-05,-4.19897853104579e-06,-3.946556868806545e-12,1.8027481993313769e-12,-68.75192130341223,7.891729667815223e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1314559243757758e-05,-9.893807631665004e-06,2.131456851368884e-05,-9.89379836559649e-06,4.952554945512344e-06,-2.6255806808552864e-05,-3.1208360227077886e-05,2.140339690330675e-05,-9.804970003307379e-06,-2.030121846093902e-12,-1.1368682338125799e-13,-69.13618198585921,-2.20137721908347e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.1688472453643e-06,1.4057217565750251e-05,8.168837469918987e-06,1.4057207785040356e-05,2.5431294924273006e-05,3.131966626663705e-05,5.888369834731193e-06,8.044939389988297e-06,1.3933309702235633e-05,-6.496389907500486e-14,2.760965710687694e-13,-69.15155241315708,2.242912639735739e-05
6,[OH] + [Pt] <=> O[Pt],3.0314752292458486e-05,1.0294288718116606e-05,3.0314744972614638e-05,1.0294281396950697e-05,4.323789239249485e-05,2.3217426242889097e-05,-2.0020457512997012e-05,3.022250796417306e-05,1.0202044402152168e-05,-1.5591335778001167e-12,2.6960018116126897e-12,-69.13618198585921,3.779723151298537e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.235390243095091e-06,1.7423293652544303e-05,6.23537793454969e-06,1.7423281331863857e-05,2.7955763725207474e-05,3.914366955554766e-05,1.1187902700703918e-05,6.077914587501377e-06,1.7265817978018773e-05,2.030121846093902e-12,2.27373646762516e-12,-4.5957577620657775,2.9905501858649922e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.755099660939789e-05,0.0016391982687395685,2.7550229338878884e-05,0.001639197501462421,0.0013820550346039728,0.0029937241365660017,0.0016116468281040745,2.7322719940894827e-05,0.0016389699883937816,2.069100185538905e-10,2.0734852487264583e-10,-59.76022133415307,0.0016630781864365584
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0658628567625405,0.005787301433490246,-0.06586287356616505,0.005787284617819515,-0.03619845218276147,0.03547297461419707,0.07169738013880891,-0.04854412904883198,0.0231184462212411,2.2285865577680417e-09,2.231639861024557e-09,-69.15155241315708,0.0174079095583222
