,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.0188777072846046e-05,1.084672575489394e-05,5.0188766739377875e-05,1.0846715419296081e-05,6.435220664866129e-05,2.5010149761627825e-05,-3.9342031579166233e-05,5.009918141269527e-05,1.0757130132497526e-05,1.7329119485306173e-11,1.0069404012078608e-12,53.15763301839879,5.5404855247047776e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06711971053341687,-1.9600396321812281,-0.06711784633839836,-1.9600378032976358,-2.6203983884768953,-4.464954327609671,-1.8941912973635575,-0.05045493184236693,-1.9436905162778741,-3.125762583321128e-07,-3.125919471131458e-07,-0.04972650422674296,-1.9464044062347796
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.724279659093765e-05,9.786740855683339e-06,-3.791505026925662e-05,9.11448685573647e-06,0.9207092311790327,0.9207566937394693,4.70295549556348e-05,-3.8641264513224426e-05,8.388272276586702e-06,-7.828149570681889e-12,-2.387423209315412e-12,-0.5469915464942963,7.228104678827538e-05
3,[H] + [Pt] <=> [Pt],-2.3313272221006786e-05,7.4368142325770374e-06,-2.3313315313004173e-05,7.436771153767933e-06,3.570722938167547e-05,6.645733398009642e-05,3.075009361958973e-05,-2.337629673965405e-05,7.3737897016389596e-06,1.5136587966546723e-11,9.90699426994831e-13,4.574838388861253,5.954429845262953e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7824951359767614e-05,1.4281758327343031e-05,-1.7824962461529634e-05,1.4281747218479207e-05,-2.61910284050798e-06,2.948761172831811e-05,3.210671540327926e-05,-1.794452298335556e-05,1.4162186659676057e-05,1.7053022923684613e-11,1.4941696275987612e-12,-0.09945300845352124,6.814160356267564e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.991890891835199e-05,9.371662662772224e-06,-3.991891785052423e-05,9.371653735625093e-06,-2.7674226660057066e-05,2.1616350975755608e-05,4.929059125420298e-05,-3.9997362779964994e-05,9.293208761284278e-06,-8.282896848646813e-12,2.1113266476939018e-13,-0.2486325211337678,6.846002228157623e-05
6,[OH] + [Pt] <=> O[Pt],2.557411318536953e-05,-3.367158822662147e-06,2.5574116592890103e-05,-3.367155416471684e-06,2.090357167960573e-05,-8.037698968986807e-06,-2.8941264612575513e-05,2.5605212740813182e-05,-3.3360592720106694e-06,1.61597693419678e-11,-1.4454467049596713e-12,92.73993038289407,4.680755011698367e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.8081027375962124e-05,9.452164607142152e-06,-2.8081036486755926e-05,9.452155493901884e-06,-1.559988275166243e-05,2.1933313920055615e-05,3.753320251529428e-05,-2.8160857168926582e-05,9.372334785109053e-06,3.0695441262632302e-12,7.308438395863507e-13,-0.19890601690702484,5.5723273945930375e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.022061512638867e-05,0.0016556075382859912,-3.022168395785675e-05,0.0016556064694254356,0.0014337045548283552,0.003119557387504894,0.0016858286628751438,-3.023226014404246e-05,0.0016555958930766644,2.8156976993135254e-10,2.6459795187868497e-10,-0.4972650422675356,0.0017086347884291745
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06399853245551858,0.0056103744956063455,-0.06399855467855377,0.005610352257092655,-0.03356093829710321,0.03606916949885929,0.06965348415878964,-0.04719300984127012,0.02242760274188943,2.7596500973043484e-09,2.7538195875613693e-09,0.9448035803082929,0.01694401472160737
10,[CH3] + [Pt] <=> C[Pt],-0.002565782670031092,0.0002342128362513323,-0.0025657835604800425,0.000234211945783698,-0.001346175921892767,0.0014538537342107256,0.0028000673499248385,-0.001901712462639695,0.0008983016380652996,5.7752904301545226e-11,6.121223180891012e-11,-0.2486325211337678,0.0025072289086878223
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2926511373839356e-05,1.874974412265025e-07,-1.29265115836276e-05,1.8749723530508934e-07,-1.2635337961529644e-05,4.78670894676365e-07,1.311401051122668e-05,-1.2927209266771992e-05,1.8679955407302398e-07,-9.127427507724526e-12,-2.9071343841323725e-12,1.0442565887617965,5.986271715151213e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13082386042253372,1.9917560623854078,0.1308226147447125,1.9917547935566449,1.8369557711100168,3.729596448954616,1.8585008394187577,0.09712876223078892,1.957434740510923,3.156576908515e-07,3.1572273595316585e-07,-0.3480855295872714,1.9652309123594907
