,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.335323794202631e-06,4.438596420673267e-06,4.335263747632353e-06,4.438536353318008e-06,1.1008711028025959e-05,1.1111983639779858e-05,1.0327260592424227e-07,4.319750495318936e-06,4.423023121163154e-06,-1.3723609871844682e-11,7.48708183540729e-12,-9.806567701304555,8.173662118853153e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04313825066750677,-1.9635187736557216,-0.043112057795349566,-1.9634930840034825,-2.954401362910057,-4.818850428265447,-1.921209299071506,-0.03543637605103933,-1.9559648681705832,-2.21788901099779e-06,-2.21790828901501e-06,207.51237067026534,-1.9577215972357271
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4115785788200494e-05,1.0088152507404878e-05,5.13476470613053e-06,1.107131774287418e-06,0.9982290200661401,0.9982249522284158,-4.027632729968122e-06,-3.6105367536399057e-06,-7.638169338115828e-06,-8.85619463090758e-11,-7.649491419689443e-12,-6.612685560053991,-2.159417332136723e-06
3,[H] + [Pt] <=> [Pt],9.624524773747835e-07,3.4281666753055876e-07,9.624033602979767e-07,3.4276752485357983e-07,6.421046077573306e-06,5.801410208337871e-06,-6.196358221549641e-07,9.618397847209245e-07,3.422039606753391e-07,-9.46847876365142e-12,3.134504976645568e-12,-10.031488978857416,5.710855337865096e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.546763705537109e-06,3.443491033903367e-06,3.5467440100084234e-06,3.4434713596411143e-06,5.735341855707171e-06,5.632069177480768e-06,-1.0327266812741244e-07,3.5363242113931463e-06,3.4330515547241886e-06,6.967371165705761e-12,1.0735273521050365e-11,-9.806567701304555,5.978551972206775e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.4873353258571844e-06,1.834973106479793e-06,3.48732290199671e-06,1.8349606760427683e-06,4.867805623239474e-06,3.2154433857576836e-06,-1.6523621716788477e-06,3.486270616415958e-06,1.833908387506894e-06,-7.876864837686e-12,4.433781650902798e-12,-9.671614934772837,2.44496003931188e-06
6,[OH] + [Pt] <=> O[Pt],1.0149642324050149e-05,1.5780128605397561e-06,1.0149621138616799e-05,1.5779916798598604e-06,1.250484383397173e-05,3.93321417655984e-06,-8.571628593229405e-06,1.0144034539941551e-05,1.5724050907579353e-06,-1.0386092914845768e-10,2.1600474709526453e-12,-9.626630679262275,9.101675821623455e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.270811609752294e-06,3.3713629072600766e-06,-4.2708506422733625e-06,3.3713238582763248e-06,6.699091703607533e-08,7.709165739840121e-06,7.642174828895373e-06,-4.2822399481672965e-06,3.359934563215726e-06,2.377676313891197e-11,5.099660946459629e-12,1.3945119208277041,2.6234242790708313e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.466561543381202e-06,0.001972989322853187,9.448814323135282e-06,0.0019729715752697875,0.0019820191665139908,0.0039455806593062005,0.0019635225754194015,1.1891630799975963e-05,0.0019754144397256274,2.2375818064893835e-09,2.2356978553112727e-09,-9.761583445793978,0.0019753849703411223
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04406675509941294,0.003744642392070612,-0.04406695963551055,0.003744437758125394,-0.021333150860573243,0.02648912067661705,0.04783247571140548,-0.0327074911474626,0.015109339761186875,1.3067491392303081e-08,1.3048505711897939e-08,135.49257759784075,0.011370081601626222
10,[CH3] + [Pt] <=> C[Pt],-0.0007082324810578378,6.258899403843185e-05,-0.0007082358074965919,6.258566756365579e-05,-0.0003385077759702631,0.00043231654906084646,0.0007708269343339267,-0.0005251602248959051,0.0002456626613669937,1.4139378407607076e-10,1.2299277817687507e-10,21.097615834457926,0.0006763259270998247
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.854603790413097e-06,3.756424551791579e-06,6.854555892473153e-06,3.756376657985685e-06,1.2178461644107769e-05,9.080282234357455e-06,-3.098179027837261e-06,6.841238006804492e-06,3.743058775887724e-06,1.6890596765347302e-11,2.7284810159401835e-12,-9.17678812415654,5.675162774171453e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08699098452143923,1.9981981150780195,0.08697335528249109,1.998180149200643,2.0464306641293795,3.9950541966651008,1.909545997693285,0.06687401147217875,1.9776969991750335,2.2470298703682907e-06,2.247076384472789e-06,-8.861898335582556,1.9834571220754087
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.2071828235267125e-05,0.0006315696563363263,3.206625349458474e-05,0.0006315640815679913,0.0006516887411995856,0.0012511902838692993,0.0005994976358217008,2.5593673206212558e-05,0.0006250914624656408,7.270589859560602e-10,7.140012553796327e-10,-8.547008547008554,0.0006282833539215369
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.122310993031497e-07,2.8907742855648826e-06,4.2783708453319327e-07,2.906380273048939e-06,-0.0017341489461806798,-0.0017316704460030481,2.478543164213516e-06,4.3055061413617066e-07,2.9090937883191863e-06,-1.7637680853045353e-11,5.781781200444675e-12,-7.512370670265413,4.211756005759327e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.980120642724327e-06,4.984224739795716e-07,-1.9801247852325833e-06,4.98418337485063e-07,-1.5197806112340205e-06,9.58762513134989e-07,2.478543164213516e-06,-1.98239260566887e-06,4.96150511976267e-07,7.308431292698352e-12,1.2343128405443688e-12,-9.356725146198837,1.713256661077627e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.837062413222357e-06,3.738883172589492e-06,6.8370128616336254e-06,3.738833636868015e-06,1.2344801165794174e-05,9.246621746993531e-06,-3.098179027837261e-06,6.822168353489191e-06,3.7239891279252246e-06,2.6277870736857627e-11,7.73069621183052e-12,23.481781376518207,5.978551972206775e-06
