,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.992649349767451e-05,-1.909961852806886e-05,6.992652477310787e-05,-1.9099587261517943e-05,4.2934789396436353e-05,-4.6091298617368046e-05,-8.902604977206368e-05,7.007515318086403e-05,-1.8950958965431176e-05,4.912894313314905e-11,-7.633257280187335e-12,99.90103908955965,-1.276266565761112e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06277905320656942,-1.9610754636211158,-0.0627758858613029,-1.961072356439232,-2.7969119071066175,-4.643273767680953,-1.8994888915564414,-0.047572414904351344,-1.9461576737242334,-4.6621435981676293e-07,-4.6626927054599157e-07,2.622464126669971,-1.9490221009212738
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3193447239962163e-05,-2.4088213742731816e-06,2.2079974129874834e-05,-3.5222942019965497e-06,0.9612014547827988,0.9611756064307881,-2.5602262672686932e-05,2.1030158496782817e-05,-4.5721095506432715e-06,-1.1108825488619487e-11,-1.0036921274799518e-11,-0.7422068283028134,-1.8276137217930733e-05
3,[H] + [Pt] <=> [Pt],2.5946107870080214e-05,-5.289660817127556e-07,2.594607161576651e-05,-5.29002338641369e-07,5.724826568726882e-05,3.077318341653978e-05,-2.6475067093520403e-05,2.59499221058483e-05,-5.251518458145875e-07,-1.8157407743094428e-11,5.197111339702016e-13,-0.4453240969816915,7.453396742305636e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.73171821561415e-05,-6.289372609266625e-06,6.731719663708551e-05,-6.2893581064792705e-06,5.481424781768398e-05,-1.8792297753678788e-05,-7.360650521624033e-05,6.736651844779623e-05,-6.240036352598018e-06,5.1272751560777376e-11,-4.255134909381025e-12,4.057397328055419,1.8378238534398704e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.102996975582483e-05,-8.370802513211439e-06,-6.102995546850138e-05,-8.370788226175219e-06,-7.336109273868066e-05,-2.0701931996427208e-05,5.265919937436025e-05,-6.096180618997491e-05,-8.302638914965963e-06,5.190614950530392e-11,-5.245834258511721e-12,1.2370113805047007,-1.4294185513334348e-06
6,[OH] + [Pt] <=> O[Pt],2.1433854377644573e-05,-1.0278045967700736e-05,2.1433871446867124e-05,-1.0278028890328402e-05,6.698428321255167e-06,-2.5013467370580675e-05,-3.171189354968837e-05,2.1515289016586854e-05,-1.0196611355845509e-05,4.518238670956055e-11,-1.2667958890523662e-12,0.7916872835230091,-1.2660564329064965e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.792434844354447e-05,-4.734876168822468e-06,4.7924356504149346e-05,-4.73486811209572e-06,4.0973064217495e-05,-1.16861567439139e-05,-5.265919937436025e-05,4.796237642117839e-05,-4.696848201078663e-06,5.741183933080393e-11,1.3480007537352101e-12,6.185056902523521,-1.0924841804171248e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00016709369463411948,0.0016800482844069285,-0.0001670955235768004,0.001680046455434834,0.0014116960085108923,0.0032588671500605156,0.0018471450654973447,-0.0001666510056359315,0.0016804909815787126,4.5991187161802145e-10,4.0503362406508926e-10,13.607125185551707,0.0016679272487660822
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06066587799761592,0.005276070278516727,-0.06066591311464254,0.005276035138322522,-0.030351968685786768,0.03560998130695781,0.06598197682168326,-0.04480467233179619,0.021147741481373595,3.916055876413609e-09,3.859342398916843e-09,10.935180603661557,0.01592678572080645
10,[CH3] + [Pt] <=> C[Pt],-0.0019383886400391995,0.00016502921388838082,-0.0019383897737960095,0.00016502808010707888,-0.0009597029032623766,0.0011437355368978715,0.0021034586271229355,-0.001421474645188795,0.0006819540817989473,1.24405852694189e-10,7.155772675852213e-11,-0.1979218208807479,0.0019047002219466562
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.192491399943472e-05,-4.441947994604288e-06,3.192492109435118e-05,-4.4419409084401305e-06,2.580247213037901e-05,-1.0564387664400082e-05,-3.636685039770343e-05,3.195873775228215e-05,-4.408124262698117e-06,5.5138103119682986e-11,-1.8839528606419806e-12,0.5937654626422613,-1.6336212084257429e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12304775470319876,1.9933749786350006,0.12304563609794969,1.993372820453593,1.9518816053197536,3.856371969662895,1.8680286566126147,0.09170060821568678,1.9614422584680546,4.7122419649753623e-07,4.7122005504916465e-07,-0.7916872835230091,1.969181292876347
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014944922017293914,0.0017778137472484535,0.00014944733877673896,0.0017778118658202796,0.001773517482625556,0.0034019084554077293,0.0016283620935029712,0.00012087949825417802,0.0017492435601214216,4.0402668374325583e-10,4.160287627431463e-10,-0.6432459178624395,0.0017543049699019124
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0490369886216652e-05,-5.652697964330701e-06,-2.0445922438978285e-05,-5.608250501461114e-06,-0.0383886492191086,-0.03837381724014444,1.4837674964878648e-05,-2.0360629637020942e-05,-5.522957688161509e-06,8.234173278845147e-12,-6.2365336076424186e-12,6.877783275606138,-4.084053008986177e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.970444298079808e-05,-1.7165250755542126e-06,2.970446866690985e-05,-1.716499408475686e-06,7.53514092551894e-06,-2.388582019610445e-05,-3.142095873700781e-05,2.9717472372284544e-05,-1.7034956888089183e-06,1.5428924289749288e-11,-3.215712641440622e-12,0.3958436417615133,-1.5315198798795887e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4538774582816914e-05,4.0651201565117e-06,1.453876786921291e-05,4.065113445584375e-06,2.0334562203194293e-05,9.860907150442777e-06,-1.0473652912335936e-05,1.4507443295282306e-05,4.033788874460185e-06,2.5173508051696208e-11,1.0394222679404032e-12,13.161801088570016,1.2864766974079093e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2094753658019746e-05,-1.4272104778280136e-05,2.2094777610988014e-05,-1.4272080815412979e-05,1.4249559400174893e-06,-3.494189498635709e-05,-3.636685039770343e-05,2.2205866695681974e-05,-1.4160991773100577e-05,5.453718712102959e-11,-2.97209804739209e-12,240.42553191489358,-1.8378238534398704e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.507683149105214e-05,-9.657290771333404e-06,-2.5121721559794904e-05,-9.70218085859748e-06,0.038725169509034096,0.03874059502483615,1.541954457303156e-05,-2.508947199005375e-05,-9.66993128228174e-06,-1.3999718671330407e-11,-2.4036639946121823e-12,-1.0390895596239527,-2.9609384312130236e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.999565541955876e-06,8.922168721760111e-07,-8.999567052137638e-06,8.92215378199716e-07,-7.69582253488546e-06,2.1959599879983084e-06,9.891783304183027e-06,-9.005816659785702e-06,8.859657606551611e-07,-5.067183556212398e-12,-3.605495991918273e-12,-0.6927263730826352,1.664251600950499e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.52271331826307e-06,-4.576822128570384e-06,-9.522705543110341e-06,-4.576814349980391e-06,-1.6233544732256974e-05,-1.128765389782288e-05,4.945891660695621e-06,-9.48532299295777e-06,-4.539431800437054e-06,2.3208350326370247e-11,-1.6403382665934485e-12,-1.0390895596239527,-1.0210132854615405e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.7489211156879354e-05,-5.170013211733227e-06,4.7489219582318425e-05,-5.170004791969653e-06,4.0214118173150476e-05,-1.2445102402282804e-05,-5.265919937436025e-05,4.7529479471526046e-05,-5.1297449312013734e-06,5.0168365401090056e-11,-2.8746522097726774e-12,15.487382483918864,-1.5315198798795887e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036110651189664817,0.0012567356781904696,0.0036110732669883527,0.0012567438260186509,-0.0034225147159202547,-0.005776678569047238,-0.002354244427479678,-0.003602537549953848,-0.00595669716489687,-1.019543317066633e-09,-1.0413224617739815e-09,-0.989609104403757,-0.00357436319324971
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.6681895659973072e-05,-5.734595414491511e-06,-2.6681886396964777e-05,-5.734586135918985e-06,-3.467571127737697e-05,-1.3728412730512168e-05,2.0947305824671873e-05,-2.6638602504635835e-05,-5.691302262179733e-06,-4.14144809882744e-12,-4.466267557556419e-12,-0.5442850074220479,0.0
