,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4054514213022914e-06,3.0591225128515036e-06,-1.4054588946079633e-06,3.059115039056546e-06,2.915979641594874e-06,7.380553751875044e-06,4.464573987878031e-06,-1.4257300008157418e-06,3.0388439258569056e-06,-1.1368680014786387e-12,-5.034701149405395e-13,-0.8018327605956505,1.718547419322231e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.059038986395437025,-1.9617850678483164,-0.05903411350844852,-1.9617802877347712,-2.8739764542354367,-4.7231297827055005,-1.903870107066376,-0.04513857102388725,-1.9481492983297768,-6.454537545368646e-07,-6.454374810834713e-07,-71.00515463917526,-1.9509721556820931
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1530594646197644e-05,3.374245796048144e-06,-3.322522443520097e-05,1.6796154074524152e-06,0.9789111172304027,0.9789463637693151,3.490485144870689e-05,-3.487705349232325e-05,2.7785786916638395e-08,-6.4801476084282404e-12,-5.180869892452648e-12,-60.69587628865979,1.526808657151024e-05
3,[H] + [Pt] <=> [Pt],-6.759286030606297e-06,2.9816020566198598e-06,-6.759332148208449e-06,2.9815559370915085e-06,1.9885636969720784e-05,2.962652765431815e-05,9.740888742859254e-06,-6.7811161987586364e-06,2.959771887472877e-06,-3.1182665183414087e-12,-2.338699888756054e-12,-2.7777777777777746,1.4060842527495725e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.910827837235821e-06,-1.0110322007059072e-06,-7.91081956744071e-06,-1.0110239271350529e-06,-1.2689491983782049e-05,-5.78969667623527e-06,6.899796180392537e-06,-7.904024521201517e-06,-1.0042288859511286e-06,-3.280676232838357e-12,-2.2087721171584955e-12,-1.5750286368842987,1.0297081638668734e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.4618684460792335e-05,2.1687530601982615e-06,-2.4618689067547393e-05,2.1687484613619533e-06,-2.1956180274687926e-05,4.831257969103452e-06,2.6787444117659562e-05,-2.463115667337403e-05,2.156280848818798e-06,-4.450026177216386e-12,-3.816628290678283e-12,-0.7588774341351473,1.3208670240603882e-05
6,[OH] + [Pt] <=> O[Pt],-2.098594068768624e-05,-2.8655638521829363e-07,-2.098594004951454e-05,-2.8655576267841074e-07,-2.135492225021677e-05,-6.555380434485286e-07,2.06993886363733e-05,-2.0983122154171553e-05,-2.8373785208842237e-07,-2.907133889495376e-12,-2.338699888756054e-12,-30.71305841924399,3.337674713654962e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7615324949113007e-05,-3.4899378330472515e-06,1.7615333798806877e-05,-3.489928998588572e-06,1.2501190098166022e-05,-8.604071618152353e-06,-2.1105259074322432e-05,1.764117087057057e-05,-3.464091915998311e-06,-3.0533026325426293e-12,-2.4199047460045283e-12,-39.075028636884305,1.0155052929474445e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6011996035555137e-05,0.0017312596502439533,-1.6014900432079755e-05,0.0017312567458074538,0.0016617811146746636,0.003409082076580002,0.0017472719260530254,-1.535857742609409e-05,0.0017319130802817392,5.678330847956806e-10,5.69164844454555e-10,-66.99599083619702,0.0017373662269548394
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05760347869297696,0.004990706161982575,-0.05760352952102787,0.0049906553020937485,-0.02824146451764631,0.03437110984373408,0.0626302620646131,-0.042589096484673974,0.020014491917206594,5.04798626405125e-09,5.048457252223286e-09,-5.999427262313857,0.015077697116118493
