,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0272848153013612e-07,-2.3114437866569416e-11,-2.0272847733121286e-07,-2.3103637592140643e-11,-2.0270189039185159e-07,3.5060371176018616e-12,2.0270537351970846e-07,-2.0272539191290855e-07,-2.0017627593616996e-11,-2.6959798724995824e-12,-1.7215293161744034e-12,5.724240915878557,-2.1714262990681294e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0064935341322722015,-1.9610668722020728,0.006699467883285175,-1.9608649900589112,-2.954295205305766,-4.863604087270333,-1.9674326504236572,-0.018643619766506844,-1.9857094695276585,-1.636581657138326e-05,-1.636579022873628e-05,-0.3484320557491127,-1.9775360290805086
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.94888768245316e-05,4.743741205741287e-05,-3.980662685194896e-08,-2.209125605801082e-05,0.9997101112611643,0.9996878393611567,-2.2051449441223685e-05,-6.747525980275624e-05,-8.95266943631085e-05,-7.176665938908677e-10,-7.185598402341538e-10,172.77252364360382,-6.761579916015124e-05
3,[H] + [Pt] <=> [Pt],2.752633714076431e-07,1.6321547511257149e-10,2.752184077735803e-07,1.182479410596672e-10,9.21698716493466e-07,6.46598565314521e-07,-2.751001523677065e-07,2.75197649833742e-07,9.749790231643627e-11,-2.5173306038399716e-12,-3.39433610453255e-12,170.58237929318074,3.860312731743843e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.660120718294239e-08,-2.7252207608115794e-10,8.681618085396894e-08,-5.756056648224514e-11,-3.0041628979416706e-06,-3.0910366283984862e-06,-8.687372978114027e-08,8.702477278413132e-08,1.510453545436073e-10,-1.8027335292015282e-12,-1.136858982379323e-12,2.588352414136402,2.8952342388381084e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.178421373318953e-08,2.129017037458199e-06,-7.178519620312835e-08,2.1290160614996715e-06,-5.761307574602109e-08,2.1431881825294187e-06,2.200801255215083e-06,-5.213443699759593e-08,2.1486668164976833e-06,5.711904344325923e-11,5.581977603482476e-11,248.2329517172723,2.0869818410476432e-06
6,[OH] + [Pt] <=> O[Pt],3.478198725738419e-07,3.2494209754452657e-10,3.478198429042469e-07,3.2490265861987256e-10,3.4833254461620674e-07,8.376162216859504e-10,-3.474949312157046e-07,3.4782552207749607e-07,3.305952378251737e-10,-3.9952472809331165e-12,-2.095068696099038e-12,-0.1493280238924718,7.961896016623442e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5109571792495814e-08,6.306159599807428e-10,1.5109506190817897e-08,6.305481499234174e-10,1.6138733237158565e-08,1.6597928140776168e-09,-1.4478950933142197e-08,1.511953496345076e-08,6.405879561353904e-10,-6.821153894276053e-13,-1.283026565828093e-12,149.32802389248386,1.4476171194190542e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2097801544373018e-05,0.004859857467266046,-2.243956509167555e-05,0.004859515687025506,0.004891568107572814,0.009773763259411046,0.004881956347617941,2.2118260135851368e-05,0.004904075687554079,4.042233662674855e-08,4.044515501060848e-08,0.7466401194624297,0.004889448627031444
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007044652365110934,0.0005397879604310637,-0.007044895768665521,0.0005395445384048156,-0.003545145811056486,0.004039559951178108,0.0075849746606332985,-0.005292581599327259,0.0022919916203352118,1.4405627391006805e-08,1.4404311882755526e-08,188.99950223992042,0.0017226623721340968
10,[CH3] + [Pt] <=> C[Pt],-0.00010634295797331625,8.15650148045444e-06,-0.00010634663676394748,8.152822676606672e-06,-5.345152101335012e-05,6.104799900385223e-05,0.0001144995812200106,-7.986173484492173e-05,3.463775493802229e-05,5.2116863920790124e-11,1.2268332504133438e-10,-0.44798407167745075,9.628586306057761e-05
