,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2862001637129728e-06,6.257675609253718e-09,-1.2862001954944784e-06,6.257646132883271e-09,-1.282175338366429e-06,1.0282510396876878e-08,1.292457863784766e-06,-1.2859124469097656e-06,6.545414949016188e-09,-2.2298821624646077e-11,-2.1827834132209997e-11,-1.1142857142857159,-2.2986262324730078e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005607052554798346,-1.964441349186728,-0.005581729319388501,-1.9644165220193255,-2.9346434128610333,-4.8360995234814075,-1.9589441356591326,-0.01265137619339362,-1.9713476784605037,-3.4938836227948555e-06,-3.4938822423142745e-06,-31.08571428571428,-1.9687850810623215
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.860924006451106e-06,5.4375652995227666e-06,-7.586376393018252e-07,-3.1819961027569504e-06,0.9969977421792288,0.9969952946599162,-2.423358512462885e-06,-9.157446821486275e-06,-1.1580805108276436e-05,-5.301045432108142e-11,-4.627046089484098e-11,-71.28571428571426,-9.09985648882253e-06
3,[H] + [Pt] <=> [Pt],-1.1762328574528144e-06,-1.176232860374901e-06,-1.1762550464357354e-06,-1.1762550438832027e-06,1.3906796001751528e-06,1.3906796193084802e-06,0.0,-1.1804988611837557e-06,-1.1804988578358158e-06,-2.7869466793803835e-11,1.1168899949941083e-10,-71.08571428571427,-1.4873465085411775e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3231496469619733e-06,-3.844628991044293e-07,-2.323112711933692e-06,-3.8442595948223736e-07,-6.595375564764881e-06,-4.656688892813674e-06,1.938686785467749e-06,-2.3253693294674608e-06,-3.8668258302360646e-07,-2.6765082328781307e-11,-2.5790625447879073e-11,-70.04285714285714,-1.3250905289548625e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.572512069961218e-06,3.6617468109410794e-07,-1.5725070448449832e-06,3.661797273857146e-07,-2.1543870563584594e-06,-2.1570030094484787e-07,1.938686785467749e-06,-1.5715157306616327e-06,3.6717103113616606e-07,-1.0475411469698994e-11,-1.0231797249473437e-11,-0.1857142857142792,-4.056397625374898e-08
6,[OH] + [Pt] <=> O[Pt],-1.3661400496555921e-06,7.096390893520975e-09,-1.366140068192635e-06,7.096389562746138e-09,-1.3641543475649507e-06,9.082126668549874e-09,1.373236471338089e-06,-1.366522040311703e-06,6.7144160833506485e-09,-2.2266339728616e-11,-2.1762870340149848e-11,-9.014285714285696,-4.32682603944471e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.460326048034544e-07,4.001963169365485e-07,-2.460376743550742e-07,4.001912519486564e-07,3.4036497392157296e-07,9.865939149190498e-07,6.462289216829832e-07,-2.4438827029444983e-07,4.0184065349568065e-07,-2.2753568169067116e-11,-2.2639881532961856e-11,-0.7285714285714155,3.5155465143697305e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.671877253537528e-06,0.004079483471005517,-7.70712957914293e-06,0.004079448217235033,0.004069822098759475,0.00815714410055906,0.004087155661816811,5.502376683423363e-06,0.0040926582634095475,7.2222358956509375e-09,7.225825145162261e-09,-71.08571428571427,0.004087633908134601
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010046158700119451,0.0007896079160963647,-0.010046201857411636,0.0007895647541375366,-0.0050543293777558325,0.005781978195811367,0.01083685530390428,-0.007539387208194659,0.003296651063237262,4.422393903546614e-09,4.423027300519201e-09,-12.085714285714275,0.0024755395668025655
