,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.606063194968889e-06,-3.54744655512309e-06,5.606085167567549e-06,-3.547424594254204e-06,3.7362025976193437e-07,-8.779888999743609e-06,-9.153509239070619e-06,5.603724544067769e-06,-3.5497852129388573e-06,-1.5428912520185736e-12,-2.387421200491866e-12,97.37623762376236,-5.3687543837541824e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00821138490700217,-1.9646850222118177,-0.008199210177498377,-1.9646730856972465,-2.9075683402869807,-4.807312164805118,-1.9566343040787475,-0.012044231936387605,-1.9684428744414073,-1.9714889503148235e-06,-1.9714406009752472e-06,-1.0396039603960436,-1.9667874904672482
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.95775775607767e-06,-3.2552919669949095e-06,3.7957568069825527e-06,-7.417292427945796e-06,0.9911697251781034,0.9911584009889458,-1.1213048818628777e-05,-2.6765515204634916e-07,-1.1480703940760793e-05,-8.737636774589396e-12,-9.825781131276049e-12,192.97029702970295,-1.436780937297319e-05
3,[H] + [Pt] <=> [Pt],4.289809770596927e-07,-5.749637799424043e-06,4.2898077876145253e-07,-5.749637978689933e-06,4.7628833044023173e-07,-5.702330424702828e-06,-6.178618738674478e-06,4.2400904251267507e-07,-5.754609732762458e-06,-5.684336191647376e-12,-4.514987032222713e-12,0.8910891089108895,-8.18095906708151e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.4627991308486573e-06,-3.6311707821554794e-06,3.4628388715210644e-06,-3.6311310348757228e-06,-5.998719588641757e-06,-1.3092688811153065e-05,-7.093969659512459e-06,3.456732951976646e-06,-3.637236957891935e-06,-1.4129635676380622e-12,-2.387421200491866e-12,165.54455445544554,-5.3687543837541824e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.196765055989499e-06,1.0693159287915182e-06,4.1967616824826935e-06,1.0693125670319709e-06,5.001574507069719e-06,1.8741253623556891e-06,-3.1274489872024704e-06,4.2015192549415975e-06,1.0740701321047158e-06,-2.9883367407517636e-12,1.948915265707646e-12,-0.9405940594059468,5.113099915165223e-08
6,[OH] + [Pt] <=> O[Pt],5.867991774650177e-06,-2.217608539737377e-06,5.868005292027673e-06,-2.2175950025861244e-06,2.6490956802648805e-06,-5.436504349746956e-06,-8.085599831426308e-06,5.866519449017931e-06,-2.2190808667515256e-06,-1.0637829158654376e-11,-1.8352285418746998e-12,-0.7920792079207927,-5.419885382905835e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0886023840722216e-06,-6.005367349720308e-06,1.0886395629729205e-06,-6.005330175435611e-06,-7.764144311889045e-06,-1.4858113403053874e-05,-7.093969659512459e-06,1.080350667701161e-06,-6.013619078882879e-06,-5.213348335768022e-12,-3.4106017149883804e-12,-1.0396039603960436,-8.743400006318534e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2836835915111314e-06,0.0039006284206630736,-1.299881778794397e-06,0.0039006122218689233,0.0038562417244825437,0.007758304346007043,0.0039019121543521222,7.394763041053925e-06,0.003909307205922182,3.87785414994184e-09,3.914233901568331e-09,-0.29702970297030823,0.003902879920218761
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010977206519021683,0.000866057965279704,-0.01097722927380632,0.0008660352078206346,-0.005558255872259096,0.0062856504631862795,0.011844564686633252,-0.008235570793566313,0.0036080184255518673,2.7481491752138407e-09,2.7477269102395673e-09,145.19801980198017,0.0027086132880979634
10,[CH3] + [Pt] <=> C[Pt],-0.0004317178319846087,3.2591920054344153e-05,-0.00043171871848450316,3.259103356835003e-05,-0.00022060181610763325,0.00024370891620291245,0.00046431175656695033,-0.00032373317366353113,0.00014057707976848714,5.56090489148589e-11,5.841873508958669e-11,-0.7920792079207927,0.00039110097483766954
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2862227128894763e-06,-2.816116992404398e-06,3.2862396251852864e-06,-2.8161000638002767e-06,-7.387846623787947e-07,-6.841124101866763e-06,-6.102339502944016e-06,3.285694518749409e-06,-2.8166451892380215e-06,-1.5104093309234457e-12,-5.846745797122937e-13,-0.4950495049504844,-4.090479533540755e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020177306849633956,2.001229374997428,0.02016902842461245,2.001220932605601,1.9916469149127456,4.011746943677177,1.9806524258302158,0.01910307426371211,2.0001338655977388,2.0045641374577934e-06,2.0045670933125863e-06,-0.8910891089108895,1.9999106598364158
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.382057333232943e-06,0.0009161135125809832,9.37828858915149e-06,0.0009161097438190191,0.00090689334368664,0.001813632936964563,0.0009067313701774472,8.833486077851523e-06,0.0009155649363427447,9.183451141620025e-10,9.174193794107791e-10,171.78217821782175,0.0009131484258763728
