,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1278078673757714e-06,6.947947057650464e-06,-2.127830246278379e-06,6.9479246756428114e-06,7.845684131710096e-06,1.692143996464405e-05,9.075755120636017e-06,-2.121355358987473e-06,6.954399579578241e-06,7.925591969743089e-12,7.925591969743037e-12,15.077605321507754,9.178546546799459e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010100028871567992,-1.9645521874010676,-0.010093666500618338,-1.9645459493921773,-2.845163918940262,-4.7442005130866285,-1.954649578701283,-0.01185436807616508,-1.9662722354217934,-1.1702833605635795e-06,-1.1702835392142108e-06,17.38359201773835,-1.965115910575318
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.484593331295434e-06,8.277446388996993e-06,2.2913459500567885e-06,6.084198919286893e-06,0.9773125530771742,0.9773163829980748,3.7928528917696713e-06,1.598350048033466e-07,3.952687909659022e-06,1.9001931566802076e-12,1.8839521895290824e-12,-45.80931263858092,6.270492192440924e-06
3,[H] + [Pt] <=> [Pt],-3.4787717423475552e-06,5.1906059706977715e-06,-3.4788229620086585e-06,5.190554752820855e-06,1.9347061160262706e-05,2.801644085886676e-05,8.669378022752547e-06,-3.4737668723971223e-06,5.195610853063219e-06,1.0459182845316699e-11,1.068655638543221e-11,39.62305986696233,7.542765978569229e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6932385018054565e-06,5.537878238858007e-06,2.69322937418034e-06,5.537869112265322e-06,6.763865048822157e-06,9.608504907214175e-06,2.844639663374908e-06,2.696948881169992e-06,5.54158861072134e-06,7.568290692418605e-12,7.487085856662993e-12,26.696230598669622,6.633998986735741e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.291595412483277e-07,8.291595380463277e-07,8.2915890181714e-07,8.291588984511932e-07,1.113257525111807e-06,1.1132575245630345e-06,0.0,8.328281323424486e-07,8.32828124214811e-07,-4.872290145333866e-14,4.8722901453338345e-14,-13.702882483370287,-1.3631504755573409e-06
6,[OH] + [Pt] <=> O[Pt],3.1332993387185538e-06,6.926152348414677e-06,3.1332769815749333e-06,6.9261299733078175e-06,1.3097463952326698e-05,1.6890317347385172e-05,3.7928528917696713e-06,3.139244215846495e-06,6.932097236478043e-06,7.292194250849686e-12,7.178507480791849e-12,9.423503325942367,4.271204829915877e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5120822679572028e-06,6.7949845702124984e-06,1.5120605228769138e-06,6.794962838381988e-06,1.120461392431816e-05,1.64875167331701e-05,5.282902228866346e-06,1.5195456494560704e-06,6.802447954031606e-06,6.91865200637409e-12,6.821206203467368e-12,19.66740576496675,8.178902865536935e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.287516430365909e-06,0.0037902521673676194,7.279276507700041e-06,0.0037902439271391085,0.003678987962258542,0.007462091512311038,0.0037829643752561723,1.3281687388772659e-05,0.003796246565090567,2.2596707236029405e-09,2.259979301978797e-09,-52.50554323725055,0.003794738298772699
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011697113334940081,0.0009341828223881422,-0.011697126104835512,0.0009341700508856645,-0.0060068649193157275,0.00662515007424177,0.012632773827200804,-0.008773456929228126,0.0038582085670059245,1.7464724025949243e-09,1.7465211254963663e-09,-8.115299334811523,0.002899875448761791
10,[CH3] + [Pt] <=> C[Pt],-0.0005961062181306274,5.395779938234777e-05,-0.0005961068881468198,5.395712935084659e-05,-0.00029754702226024286,0.00035251893609652296,0.000650067892608385,-0.00044743655178492635,0.00020262843217182242,5.340029999285917e-11,5.4114902547507785e-11,-48.80266075388026,0.0005490770122641231
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3054127367892959e-06,5.098265674842082e-06,1.3053961079162567e-06,5.098249031694508e-06,8.714543605440411e-06,1.2507396818359033e-05,3.7928528917696713e-06,1.310790234292091e-06,5.1036431752524134e-06,6.2365313860273486e-12,5.911712043005052e-12,20.44345898004436,6.270492192440924e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02253594603254855,2.0008016479902704,0.022531620433851287,2.0007972368390163,1.9500168786113086,3.966404683593447,1.977819981514071,0.019786583571404403,1.997997908089013,1.1899498400242709e-06,1.1899581066765431e-06,-55.16629711751663,1.9981212369458612
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.577048776225075e-05,0.0012789261565559313,1.576771867085088e-05,0.0012789233874325946,0.0012496761248489317,0.002512847379788178,0.0012631554695928964,1.3958991572422638e-05,0.0012771146374786467,7.610029977996966e-10,7.607269013581227e-10,46.18625277161863,0.0012755453399856094
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.6887209205678533e-06,8.554378390780746e-06,-2.6383822929941127e-06,8.604717033700221e-06,-0.02243351372638521,-0.022422273148990493,1.124309962087181e-05,-2.5816033989975823e-06,8.661495933256584e-06,8.364098082823137e-12,7.828146166836361e-12,53.90243902439023,1.2450107695452812e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.024857366896883e-06,3.7220536886735793e-06,6.024863705297845e-06,3.7220600212125155e-06,3.2024847741611055e-06,8.996811580909267e-07,-2.3028035328636148e-06,6.0283488288696666e-06,3.7255451490936902e-06,7.064820710734106e-12,7.097302645036286e-12,54.878048780487816,6.0887388013899616e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.249267391751406e-06,1.993831184723863e-06,-9.249273772503292e-06,1.9938247982342074e-06,-6.4039730982478355e-06,4.8391258081599135e-06,1.124309962087181e-05,-9.246793652518333e-06,1.996304938319982e-06,7.958073904045314e-12,8.006796805498601e-12,-17.760532150776047,3.3624378502752794e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.851915629188383e-06,3.5146586771612072e-06,-2.851925541033027e-06,3.5146487606734764e-06,1.5681107891455096e-06,7.93468538098053e-06,6.3665744898889325e-06,-2.847476328023736e-06,3.519097986662005e-06,2.874651185746981e-12,2.5660728098758194e-12,-55.631929046563194,9.0876701621927e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6877168689326573e-06,2.1051359539580106e-06,-1.7386128066702411e-06,2.0542400080167255e-06,0.0226774769135052,0.022681270626504338,3.7928528917696713e-06,-1.7861039133575106e-06,2.0067489003707757e-06,1.0231809305201119e-12,2.2574944340046765e-12,-55.631929046563194,3.1806844470314257e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.305517556538525e-06,5.002713848457159e-06,7.30550156232077e-06,5.002697850377638e-06,1.4436126647958946e-05,1.2133322775805828e-05,-2.3028035328636148e-06,7.310818029548484e-06,5.0080143357185425e-06,6.610073630502945e-12,6.3177362217828716e-12,51.95121951219512,3.9076980356210594e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.211679349923964e-06,3.6499419463836978e-06,1.2116678520501067e-06,3.6499304470537125e-06,6.33412264733798e-06,8.772385366690016e-06,2.438262565491438e-06,1.213873746568381e-06,3.652136339236237e-06,2.0463618610402238e-12,1.7540244523201804e-12,-55.631929046563194,2.5445475600637186e-06
