,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.254873084562625e-07,6.554326450282381e-10,4.2548725839030573e-07,6.553858963704552e-10,4.26468289427869e-07,1.6364228993677841e-09,-4.2483187186689887e-07,4.25495325621471e-07,6.634428190359923e-10,2.5985377011486144e-12,1.9651441364936142e-12,210.272952853598,8.499511954286932e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004889487591037428,-1.9616200386374827,0.005057505532977436,-1.9614553246228208,-2.953034599528268,-4.861379110776165,-1.966413378690384,-0.017646601775559573,-1.9837129753277412,-1.4157443386342134e-05,-1.415743692247942e-05,11.86104218362283,-1.9763604619253563
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.6945676789676674e-05,3.8694890191778356e-05,1.6371807938191033e-07,-1.808705814859726e-05,0.9996925884953632,0.999674155267504,-1.8250776210969198e-05,-5.494907912285071e-05,-7.319984530992426e-05,-4.31812002488371e-10,-4.3228298744669855e-10,246.25310173697272,-5.5317795014497335e-05
3,[H] + [Pt] <=> [Pt],4.0829156327658274e-07,4.529568474662915e-10,4.082475300102577e-07,4.0893560564347233e-10,1.1833944962896917e-06,7.755558998564176e-07,-4.078386024510967e-07,4.0823240719556185e-07,3.938036883556191e-10,2.4848516767233626e-12,1.6890495057465775e-12,38.85856079404466,2.833174696417522e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.366225720010317e-07,6.763562171133359e-10,1.3680172063296197e-07,8.555077873753623e-10,-3.017195060574065e-06,-3.153141273398309e-06,-1.3594622356233973e-07,1.3698613573169366e-07,1.0399152607467394e-09,2.647260283045151e-12,2.3874065129302585e-12,14.937965260545912,-5.383040417669235e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.831829873037139e-07,1.925651608012398e-06,5.831823415806285e-07,1.92565096368645e-06,5.944902087444897e-07,1.9369588401018528e-06,1.3424686113807983e-06,5.992618006880223e-07,1.941730414166772e-06,1.7556370343385326e-11,1.7134107966948454e-11,202.48138957816374,2.0030566157837255e-06
6,[OH] + [Pt] <=> O[Pt],2.2131526557589056e-07,4.0268429166049123e-10,2.2131523212475452e-07,4.026511792159158e-10,2.2191132387368867e-07,9.987369785699327e-10,-2.20912584288535e-07,2.2132096934665985e-07,4.0838351529967087e-10,2.5985377011486144e-12,1.9489032758614357e-12,0.24813895781638068,-3.033741408410347e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.5895169100773284e-07,1.3326705912662304e-10,4.589516858242039e-07,1.3326063255404388e-10,4.591136388952906e-07,2.9522357079459975e-10,-4.588184243456877e-07,4.5895437904367786e-07,1.3595250286405373e-10,2.127552742815428e-12,1.575363481321327e-12,147.99007444168734,2.833174696417522e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.923291594080229e-05,0.004763336179465485,-1.9506175798486238e-05,0.004763062906542105,0.004791455094560812,0.00957425426450592,0.004782570015238996,2.0026006403396826e-05,0.004802596979400524,3.4290287263496485e-08,3.4296881052912703e-08,-0.14888337468983193,0.004789583264688453
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007337375727019418,0.000564188722323363,-0.007337582849934063,0.0005639815830433329,-0.003691015933609929,0.0042108366563506855,0.007902144259360243,-0.005511769442149705,0.002389939269238884,1.3004040867324965e-08,1.3007548893221347e-08,52.25806451612903,0.001795971189315273
10,[CH3] + [Pt] <=> C[Pt],-0.00011758038140214691,9.053346830104017e-06,-0.00011758370566410453,9.050022559379494e-06,-5.9057408119605636e-05,6.757639422323799e-05,0.0001266338771221597,-8.827967099927952e-05,3.835409433142545e-05,1.1357233840082662e-10,1.1989003318674264e-10,-0.09925558312654875,0.00010658981217572037
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.0880930767768e-07,9.706997920442336e-10,4.0880922116907196e-07,9.706149654159522e-10,4.1030017116889646e-07,2.4615750356498273e-09,-4.078386024510967e-07,4.088215925637069e-07,9.82985150172417e-10,3.1182452413783373e-12,3.0370409382174038e-12,192.90322580645162,2.5498566200274878e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006334075228820726,1.9996672040315506,0.0062196891433511274,1.999550537994755,2.0200794737765624,4.053550714360112,1.9932068775796365,0.019123164014059717,2.0127112058140333,1.4380513539787527e-05,1.4380521172991837e-05,-0.49627791563276136,2.0082753363291643
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.447142941519556e-07,0.00025101773544158315,9.303585912816902e-07,0.00025100337971822786,0.00025367422763986075,0.0005037478808222773,0.0002500730187889647,2.5538048536747436e-06,0.00025262683002339224,1.8084847948356424e-09,1.8075265840583205e-09,85.45905707196027,0.0002520224909257387
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9025651966385416e-07,7.490748952627099e-07,3.002154301311045e-07,7.590337937275235e-07,-0.0001750344625032422,-0.00017457564492620245,4.588183697569497e-07,3.148057426652195e-07,7.736241088102598e-07,6.057841015802707e-12,7.1297378175264185e-12,-0.4466501240694782,7.677911375693974e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.2610951715221753e-07,1.2776394973273643e-09,4.261101400678199e-07,1.2782719304585359e-09,4.1510863017247944e-07,-9.723247709780084e-09,-4.2483187186689887e-07,4.2612745619299275e-07,1.2955814952994182e-09,9.630830354882052e-12,9.809479821835893e-12,219.99999999999997,2.5498566200274878e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.589010585587702e-07,8.263061511064717e-11,4.5890105049918374e-07,8.263530874898383e-11,4.590140351540799e-07,1.9561757439252975e-10,-4.588184243456877e-07,4.5890254635569845e-07,8.412061114713324e-11,2.1600344640797855e-12,1.5266408994247912e-12,106.30272952853596,2.833174696417522e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2128229243170438e-07,3.6971042153842407e-10,2.2128301999646978e-07,3.704312468412273e-10,2.084652959685716e-07,-1.2447290486515358e-08,-2.20912584288535e-07,2.2128833801430363e-07,3.7574412473111833e-10,2.7771871681025817e-12,1.9813849971257928e-12,246.50124069478906,-5.66637669650772e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.133847779163139e-07,7.505824141389656e-09,3.03280364606552e-07,-2.5985893330515478e-09,0.00017819973707924378,0.000177893857579164,-3.0587895866191476e-07,2.9348209960771225e-07,-1.2396858645831983e-08,1.331750571838665e-12,1.1206193836203254e-12,229.6774193548387,-2.549862687510305e-08
