,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3510826545959377e-10,3.3510806537320824e-10,3.3510199805024697e-10,3.35082905409716e-10,9.914980745968536e-10,9.915048612417582e-10,0.0,3.375892059266467e-10,3.3758872297301586e-10,2.2250077549965016e-12,2.192525889960033e-12,22.928786359077225,-9.178882291394079e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031247340163724677,-1.9639648847096007,-0.0030800222157290158,-1.9639210496632993,-2.9434282776880134,-4.84661197433383,-1.960901423647035,-0.013515707588919863,-1.9741521015334258,-5.379271955191264e-06,-5.379269454087599e-06,-59.4383149448345,-1.970585971004434
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.558414462709361e-05,1.029450060151167e-05,3.978363306091408e-07,-4.8918068974731e-06,0.9986860798257303,0.998680737355616,-5.289643202693667e-06,-1.4387688286966748e-05,-1.9677330727256923e-05,-4.8804002217259025e-11,-4.877152035222206e-11,38.25476429287864,-1.4744618475366884e-05
3,[H] + [Pt] <=> [Pt],6.930335733064536e-10,6.930286516286301e-10,6.540227399043749e-10,6.540092174570133e-10,2.5662255076716446e-06,2.566225520642156e-06,0.0,6.396322542880758e-10,6.396340607124142e-10,9.371018063014463e-12,9.484704590641919e-12,21.644934804413232,-1.6688902571507043e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8254770216704668e-10,1.825455500568122e-10,2.364576967591587e-10,2.3643389294123933e-10,-3.5450252781980295e-06,-3.5450252695285774e-06,0.0,2.9101072137036227e-10,2.910151384375609e-10,2.695994798024958e-12,2.095080294850698e-12,9.568706118355054,-9.178882291394079e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.465903914789909e-07,1.000576135987518e-06,-4.465904328015642e-07,1.0005760872265103e-06,-4.432822147743928e-07,1.0038843194214864e-06,1.4471665308690518e-06,-4.422626226033043e-07,1.004903898668625e-06,4.388299966423757e-11,4.2827339050552643e-11,39.43831494483449,8.177547007268873e-07
6,[OH] + [Pt] <=> O[Pt],-2.4928371043250575e-07,2.277621448293167e-10,-2.492837172121006e-07,2.2775048040375958e-10,-2.4866420748209846e-07,8.472655484821523e-10,2.495114677814755e-07,-2.492815844016173e-07,2.298863907754468e-10,3.248186503644528e-13,5.359507731013413e-12,-59.89969909729187,-1.501998689307371e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.918807775079615e-08,7.142073845431522e-10,-4.918808711984063e-08,7.141879893631013e-10,-4.8179616137378185e-08,1.7226746126300918e-09,4.9902290600212786e-08,-4.9183900963148724e-08,7.183876274986362e-10,9.630872983306025e-12,9.22484967035036e-12,32.958876629889645,-1.6688902571507043e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.089566746914817e-06,0.004247226436386598,-9.154371210377902e-06,0.004247161629157617,0.004252532981531888,0.008509030372807992,0.0042563163900167,9.148736189944626e-06,0.004265465515604707,1.1615872237548231e-08,1.162316441624879e-08,-59.87963891675025,0.004259016833754009
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009260380607418081,0.0007243433874709801,-0.009260450657509653,0.0007242733303680073,-0.004653799039298642,0.005331384952653709,0.009985648703966303,-0.006951832987079712,0.003033121531271202,6.300215024333962e-09,6.299500423303094e-09,39.43831494483449,0.0022779225559319957
10,[CH3] + [Pt] <=> C[Pt],-0.00022810980347945018,1.7758239810811896e-05,-0.00022811152096825722,1.7756522303523742e-05,-0.00011516554286994352,0.00013070277812193834,0.00024586860414451957,-0.00017151050666873606,7.43576757849741e-05,8.718132575781913e-11,8.684026617493552e-11,25.09528585757271,0.0002062077029217068
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9794231462400055e-07,1.471437852235519e-09,-2.9794234544767016e-07,1.4713997161070257e-09,-2.956986910049157e-07,3.715080686891991e-09,2.9941375838168827e-07,-2.9793280048832933e-07,1.4809548016017027e-09,-1.1368652762755847e-13,-1.7865025770044712e-13,-40.70210631895687,-1.0847769723957824e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014328247855206247,2.0011544562435644,0.014297827067900266,2.001123431134658,2.014837004979533,4.041404151475442,1.9865415717882018,0.01828371322277612,2.005188498575013,5.468261936158043e-06,5.46828758059043e-06,-59.65897693079238,2.003557507941272
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8881377957307374e-06,0.00048479460801243124,2.8807698466906526e-06,0.00048478724003682834,0.0004874135892096416,0.0009693223944078537,0.0004819064563017766,3.8355035676795736e-06,0.0004857419783624515,1.3252763344194856e-09,1.3247079017813337e-09,-11.654964894684054,0.0004850453769801646
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.7008033208144087e-07,4.28160958286079e-07,-4.508637730220037e-07,4.4737750735553555e-07,-0.0012641746157861296,-0.0012632763858323184,8.982412899254763e-07,-4.3127872752772823e-07,4.669625621402865e-07,-4.043992197037437e-12,1.6240932518222464e-14,-59.55867602808426,2.2529974690436645e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.330963142485971e-09,2.3309615999050273e-09,2.333600770688061e-09,2.333583916017452e-09,-1.7091128787259169e-07,-1.7091128990940539e-07,0.0,2.353107088578638e-09,2.3531042886089096e-09,3.735414479191207e-11,3.6866916816364995e-11,40.26078234704113,-1.6688902571507043e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.494525388694984e-07,5.27289938906128e-10,5.494525307876098e-07,5.272677013611847e-10,5.505146425668976e-07,1.5894103601867554e-09,-5.489252409435754e-07,5.494565067689951e-07,5.312707977976911e-10,2.4848626752880635e-12,1.948911902186696e-12,32.31695085255767,8.344432925938288e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.497562095642524e-07,2.4473538649366934e-10,2.497570530455622e-07,2.455711423709219e-10,1.9434184367659517e-07,-5.51696244644361e-08,-2.49511482561887e-07,2.4975996816460394e-07,2.4849526230065067e-10,2.517344540324509e-12,2.030116564777808e-12,12.337011033099278,1.6688846079767864e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.1258829914611884e-07,1.3174533362805765e-08,2.931690453184407e-07,-6.244735125124566e-09,0.0012773471431258919,0.0012770477255402589,-2.9941377316209985e-07,2.742621927307599e-07,-2.5151571567804465e-08,6.821191657653508e-13,1.9489119021866958e-13,26.29889669007019,-4.1722199937028426e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.992103535737626e-07,2.0340660197761638e-10,-2.9921035822693195e-07,2.033945671888773e-10,-2.985601086565804e-07,8.536562820826357e-10,2.9941375838168827e-07,-2.992079609712648e-07,2.0579913797249938e-10,3.183222773571637e-12,2.3874170801787022e-12,40.24072216649947,-2.169553662332869e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0925151582006016e-06,5.335301012827282e-09,-1.0925152380434595e-06,5.33521573735739e-09,-1.0869352601836036e-06,1.0915206010838144e-08,1.0978504671067392e-06,-1.0925032977501422e-06,5.347164499364542e-09,4.344449448624556e-11,4.25837250627793e-11,39.91975927783348,-4.4225512726058815e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.445814083442065e-06,1.3524285009222729e-09,-1.4458141154677215e-06,1.3523885550750511e-09,-1.443294087537578e-06,3.872420244538099e-09,1.4471665308690518e-06,-1.445803971514577e-06,1.3625453917862382e-09,2.5969251096637998e-11,2.549826405360927e-11,40.36108324974922,1.0430544758771233e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009096731001955122,0.0031732389908854346,0.009097005227213602,0.00317351319989628,-0.008936662323322247,-0.01485908622492538,-0.005922953215948452,-0.008882565289980717,-0.014804992395745011,-2.9585424649280416e-08,-2.9585993081918236e-08,-8.38515546639921,-0.008928755152960453
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.0614858773342114e-09,-5.061490251575247e-09,-5.0611651314880944e-09,-5.061173893948947e-09,-2.571244034536571e-08,-2.5712441136449792e-08,0.0,-5.069949998052751e-09,-5.0699407818915955e-09,9.858246038561142e-12,9.533427388196588e-12,39.999999999999986,-9.178882291394079e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.984212298486955e-07,4.062988632987372e-10,-5.984212391629826e-07,4.0627478589992474e-10,-5.97660241466882e-07,1.1672879849795228e-09,5.988275315437881e-07,-5.98417951890696e-07,4.0958610909499645e-10,7.958056933929093e-13,1.7865025770044712e-13,-41.123370110330995,-2.586775379244457e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.516002992928105e-07,2.0888130443602033e-09,2.516002503937391e-07,2.0887540405704614e-09,2.547958835205438e-07,5.284423232779841e-09,-2.49511482561887e-07,2.5161512014211376e-07,2.1036396612564333e-09,3.2465624103927056e-11,3.2092082656007594e-11,39.71915747241724,-3.2543303522699553e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.98825804595441e-07,5.879518810398659e-10,-2.988258147641982e-07,5.879456938486959e-10,-2.9777288271969e-07,1.6408853664557329e-09,2.9941375838168827e-07,-2.9882198397915534e-07,5.917826767904614e-10,1.058908800188116e-11,1.0377955879144155e-11,35.46639919759276,-1.0847769723957824e-07
