,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.814533411446372e-07,-2.3240785164867866e-10,-1.814533214205499e-07,-2.3241432147760944e-10,-1.818114405289059e-07,-5.905278410262897e-10,1.8122091987504057e-07,-1.8145654609214623e-07,-2.3561478845498824e-10,1.9489088931451905e-13,6.49636297715055e-13,-0.7912957467853616,-1.16016300226612e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.765025286466775e-05,-1.9631303862974454,0.00017973633945062546,-1.963049911746366,-2.9485817101957084,-4.853920503362723,-1.9632261194550484,-0.014972452568202954,-1.9779046289237059,-8.435725773478144e-06,-8.435721242264857e-06,-0.5934718100890081,-1.9728947178535472
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7685648617471446e-05,1.8896431168528757e-05,-1.356467245435492e-07,-8.924861762913715e-06,0.9994184809720904,0.9994096039160167,-8.789215029997165e-06,-2.7192675030467558e-05,-3.598188766728433e-05,-1.7026967363111814e-10,-1.4918897577026238e-10,21.167161226508394,-2.7087279162303635e-05
3,[H] + [Pt] <=> [Pt],-3.0212711713073005e-07,-9.222601428060591e-11,-3.0216817140378357e-07,-1.333042817385097e-10,1.1726070441325868e-06,1.4746419074691884e-06,3.0203488032699085e-07,-3.021904127952615e-07,-1.5552267398674702e-10,-2.5660633759745008e-12,2.2737270420026923e-13,-1.0880316518298834,-1.4628142135351137e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.971921641099907e-07,-4.770656358941114e-10,-9.970982185580419e-07,-3.831459489827966e-10,-4.371703818459227e-06,-3.3749887715187364e-06,9.96715100918493e-07,-9.970114426737848e-07,-2.9635938724689406e-10,4.5474540840054447e-13,6.98359020043684e-13,1.038575667655773,-2.471651378551939e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.72509198875357e-07,1.3511244882676954e-06,-6.725093302302394e-07,1.351124327762735e-06,-6.675643792771828e-07,1.356069291052539e-06,2.023633681548531e-06,-6.645975986024088e-07,1.359036062335101e-06,-3.568127365199986e-11,4.953476770077294e-12,-0.7912957467853616,1.4073278930655291e-06
6,[OH] + [Pt] <=> O[Pt],-7.548626600542229e-07,2.2454659055615302e-10,-7.548626621526121e-07,2.245102318939452e-10,-7.544884971321449e-07,5.986788511913384e-10,7.550872008174771e-07,-7.548597152153698e-07,2.2748800681695398e-10,4.872272232862976e-13,6.496362977150549e-14,14.09495548961423,-1.9672327960435262e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.955411566178706e-07,1.1739483231504987e-09,-9.955412072720444e-07,1.1738531748806788e-09,-9.937300437194297e-07,2.985033047821771e-09,9.96715100918493e-07,-9.95529741769122e-07,1.1853550435902358e-09,-4.5474540840054447e-13,-3.085772414146511e-13,46.340257171117706,-2.471651378551939e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3252403330847234e-05,0.004460970910127571,-1.3377384550394546e-05,0.004460845923288521,0.004476297145940422,0.008950721331884395,0.004474223906386432,1.2633423664817274e-05,0.004486857895297221,1.9175184672395986e-08,1.9174567517912905e-08,245.49950544015823,0.004478056881975389
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008382133806051762,0.0006512138480999489,-0.008382249878090572,0.000651097765571338,-0.004212618112854774,0.004821106219721096,0.00903410490490849,-0.006294177143774007,0.002739359138573438,8.901966187589515e-09,8.901641369440541e-09,204.9455984174085,0.002057871542810139
10,[CH3] + [Pt] <=> C[Pt],-0.0001685968193031913,1.3046651595547092e-05,-0.00016859914515804137,1.3044325739320382e-05,-8.504784047210355e-05,9.659578218704569e-05,0.0001816437771409879,-0.00012675785275943036,5.488569414328851e-05,9.971917169926225e-11,9.965420806948943e-11,5.835806132542036,0.0001523999934160472
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7078327256758074e-07,1.048125537208882e-09,-2.707833177997547e-07,1.048048191075996e-09,-2.6916866018147615e-07,2.662717816352558e-09,2.7183137981256087e-07,-2.707763105287313e-07,1.0550790211896663e-09,-2.923363339717786e-12,-1.2992725954301098e-13,-0.14836795252224322,-2.0681164816632358e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01096318141116068,2.000668257468892,0.010907315786011038,2.0006112804044065,2.0177565699211772,4.047386538857642,1.9894869649926004,0.018371256862168835,2.008223715615344,8.57297605818715e-06,8.572975700887072e-06,136.49851632047475,2.0055168663449514
