,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.733158146978928e-06,1.7560330833253223e-06,2.7331399572679556e-06,1.7560148812199354e-06,5.351728170938657e-06,4.374603069979017e-06,-9.771250406540527e-07,2.7389684615777584e-06,1.7618433894993447e-06,4.368816230606355e-12,3.183226695906416e-12,4.818092428711918,2.3233803219783715e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006452544432000363,-1.96455454274599,-0.006432245986598861,-1.9645346417905059,-2.9290956504560928,-4.82996562278554,-1.9582283538686054,-0.012411979599566724,-1.970397278564379,-2.945108687350663e-06,-2.945107485520108e-06,2.0157325467059986,-1.9681487514337836
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.286277345048414e-06,7.478595857447798e-06,2.3699237422763126e-06,5.622423601691304e-07,0.9958507294350406,0.9958489037518974,-1.8076813200084473e-06,-4.361807885110986e-06,-6.169489126049103e-06,-1.1092570578082307e-11,-8.916282939043993e-12,-1.7207472959685244,-3.5668796400746638e-06
3,[H] + [Pt] <=> [Pt],1.8078254838286567e-06,1.7589692421986183e-06,1.8077704776503333e-06,1.7589142160120483e-06,9.727438157061557e-06,9.678581888904329e-06,-4.8856242207552264e-08,1.813124656261903e-06,1.7642684151265165e-06,5.3595143349446e-13,2.6472752624119684e-12,16.470009832841697,2.061590982073267e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.039901762584504e-06,2.4765016392027547e-06,4.039902248288989e-06,2.476502114183419e-06,3.969566174153981e-06,2.4061660372674408e-06,-1.5634000627346843e-06,4.047363858190104e-06,2.4839637358940608e-06,-2.0382395425319612e-11,2.6472752624119684e-12,-1.2291052114060963,3.5668796400746638e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1251798114499546e-06,2.0763235691463954e-06,2.125165283496691e-06,2.07630902273179e-06,4.21690727065339e-06,4.168051011763164e-06,-4.8856242207552264e-08,2.132625903744851e-06,2.083769657241441e-06,-2.71223907253257e-12,3.248190506026955e-12,11.504424778761079,2.3397421518513612e-06
6,[OH] + [Pt] <=> O[Pt],2.3222619976740136e-06,3.1528183083638604e-06,2.3222292867760293e-06,3.1527855951785775e-06,7.032217091081791e-06,7.862773431562954e-06,8.305562909133951e-07,2.3319288173808683e-06,3.1624851281286343e-06,-1.0150595331334469e-11,5.74929719566771e-12,5.0147492625368715,3.763221645003492e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.642603258845757e-07,3.174397132742312e-07,-4.642639706270802e-07,3.174360512395138e-07,5.992551344877765e-08,8.416255540107698e-07,7.817000371468424e-07,-4.636278316095949e-07,3.180722013439708e-07,-1.4616857277121634e-12,5.84674291084852e-13,0.09832841691250307,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6680950444941709e-06,0.004024819860729533,-1.6959838365717502e-06,0.0040247919708177515,0.004013860218286313,0.008040509858810715,0.004026488022941109,9.953859620432651e-06,0.004036442283352175,6.03495930972039e-09,6.033237768752057e-09,218.14159292035401,0.004033110077301791
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010336706759014663,0.0008161203706453571,-0.010336742421390079,0.0008160847042859216,-0.0052019100087568534,0.005951489855089682,0.011153980083869391,-0.007756173196169565,0.00339694176568653,3.865119328836744e-09,3.864973160263884e-09,-1.7207472959685244,0.0025513333762293847
10,[CH3] + [Pt] <=> C[Pt],-0.0003339330940663555,2.8872223054055705e-05,-0.00033393427709492435,2.8871040012288362e-05,-0.00016359676133765282,0.00019920917376018,0.0003628065286455629,-0.0002501182653551438,0.00011268735584192564,7.552042926512844e-11,7.521185116705415e-11,13.274336283185855,0.0003090586675230422
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6090135782168312e-06,2.439569882573479e-06,1.6089881263693518e-06,2.4395444222897104e-06,5.2728114097534425e-06,6.1033677487347005e-06,8.305562909133951e-07,1.616580284872598e-06,2.447136587685173e-06,5.197104809643248e-12,4.3200933730158505e-12,-1.6715830875122903,2.6015314917564656e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018077312095402937,2.0013543153617195,0.018063506728929743,2.0013402362460706,2.005823582590702,4.028515975280061,1.9829185448923594,0.01866803893952575,2.0019567558379796,2.9944466872591e-06,2.99444636243998e-06,12.733529990167176,2.0013076098950955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.668290586213763e-06,0.0007176474016342188,7.663342919253577e-06,0.0007176424539311311,0.0007200512636942958,0.0014300354325004069,0.000709979056605984,7.853251317190687e-06,0.0007178323636802486,1.0756707679759112e-09,1.075735731786007e-09,-1.6715830875122903,0.0007175972809583172
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.453222213494916e-06,2.40436597189998e-06,2.4816210884252215e-06,2.4327648380885594e-06,-0.004086519248141415,-0.004086568102404321,-4.8856242207552264e-08,2.51625800056978e-06,2.4674017532774594e-06,5.473201002655545e-12,4.303852420485716e-12,8.013765978367761,2.896044475923231e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.348731466670012e-06,1.371606407157907e-06,2.348722831114723e-06,1.37159776535477e-06,3.5922204548338035e-06,2.615095364247974e-06,-9.771250406540527e-07,2.3531180752703365e-06,1.3759930101297746e-06,-2.031743161519907e-11,1.1043847720491647e-12,-1.3765978367748162,1.7343543226762044e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4276997332366564e-06,1.3788434985958564e-06,1.4276852007686748e-06,1.3788289457030101e-06,3.519150725630949e-06,3.4702944729833158e-06,-4.8856242207552264e-08,1.4308628407224876e-06,1.3820065998287842e-06,1.185589534699866e-12,1.7540228732545559e-12,8.70206489675516,1.538012333231694e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.088716218870209e-06,2.0398599765547124e-06,2.0886953256238943e-06,2.039839073601868e-06,5.095679075181442e-06,5.046822816229905e-06,-4.8856242207552264e-08,2.0954442219260117e-06,2.046587980191255e-06,-2.825925740243516e-12,3.3781181262680334e-12,-1.6715830875122903,2.3397421518513612e-06
18,C~[Pt] + [H][H] <=> C=[Pt],1.748602873467185e-06,2.4814466772935735e-06,1.7198634933774587e-06,2.452707290825376e-06,0.004139747686083999,0.004140480560201892,7.328437833802896e-07,1.6988612961479366e-06,2.4317050909948626e-06,-1.9862684944355288e-11,3.6542143192803245e-12,-1.3765978367748162,2.6342551515024447e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.245294173573441e-06,2.8055878983725406e-06,3.2452650899854004e-06,2.8055588059117025e-06,7.43165350175243e-06,6.991947186877115e-06,-4.3970626078097343e-07,3.2538007066663247e-06,2.814094430760043e-06,-5.843494720342627e-11,3.995274322413155e-12,-0.09832841691248562,3.5014323050983878e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5092824306674453e-06,2.4604261936188578e-06,2.5092569262230586e-06,2.460400677109703e-06,6.181267496935076e-06,6.1324112342262686e-06,-4.8856242207552264e-08,2.516705148248349e-06,2.467848900547991e-06,5.521923860245951e-12,4.3200933730158505e-12,21.140609636184863,2.928768151153528e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5053418591563143e-06,6.976604948508202e-07,2.505334595314075e-06,6.976532164840204e-07,3.5513438956780375e-06,1.7436624912781994e-06,-1.8076813200084473e-06,2.508505708448844e-06,7.008243474707252e-07,-3.4869325082200165e-11,1.9813962086764427e-12,-1.6715830875122903,1.1780519986043342e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009103724654221015,0.0031672473362204284,0.009103849822469447,0.003167372497032115,-0.008918449618198598,-0.014853857151318373,-0.0059359369266540705,-0.008912702875356946,-0.014848110749596313,-1.6254107701684557e-08,-1.6255683074079607e-08,239.4788593903638,-0.00894869562880847
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4098370736232993e-06,2.409837072084631e-06,2.4098117873617088e-06,2.409811783798088e-06,6.049282206382045e-06,6.049282201234631e-06,0.0,2.4175486743346245e-06,2.417548677803394e-06,5.034695284341897e-13,3.4755638414488423e-12,14.4542772861357,2.6342551515024447e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.427350459703235e-06,2.427350459363133e-06,2.42732499969861e-06,2.427324997009159e-06,6.092556370629203e-06,6.092556361456591e-06,0.0,2.4343108406894497e-06,2.434310840562632e-06,5.440719097595275e-12,3.5730095566296507e-12,230.18682399213375,2.912406321280539e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1588570726670304e-06,1.0122883260396835e-06,1.1588461602309e-06,1.0122774015932266e-06,2.7302355300446552e-06,2.583666762076127e-06,-1.4656874974065766e-07,1.1620178145895052e-06,1.0154490594764599e-06,-2.0382395425319612e-11,1.2667942973505126e-12,-1.6715830875122903,1.1453283233740373e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7826173026347023e-06,1.733761067223894e-06,1.7825991117474313e-06,1.7337428641991623e-06,4.401872009821464e-06,4.353015740975371e-06,-4.8856242207552264e-08,1.7874660225328596e-06,1.738609783103171e-06,5.7168152906075725e-12,3.816623844581673e-12,229.49852507374635,2.061590982073267e-06
