,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.025297525456624e-07,5.05037251567347e-11,-8.025297572332684e-07,5.051736094925933e-11,-8.025614804922204e-07,1.8786270590200116e-11,8.025802667346764e-07,-8.025293831521681e-07,5.086940514253332e-11,-1.0183057217280732e-11,-1.0134334455475489e-11,-46.57856093979443,-3.193288800590807e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015073801885841108,-1.9635698155337085,-0.0014457584888326333,-1.963509402908397,-2.946452966580216,-4.850732859830788,-1.9620920115313902,-0.01420714352219668,-1.9760203978254742,-6.830970816690316e-06,-6.830970800449348e-06,-62.33480176211454,-1.971745737656686
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.980421304254047e-05,1.4186149826505477e-05,-1.1023054343635519e-06,-6.720367459289361e-06,0.9991574383694016,0.9991517641740334,-5.6180621005933294e-06,-2.1446274632698088e-05,-2.706433552818693e-05,-1.0277254556770728e-10,-1.0142454915776351e-10,-48.06167400881058,-2.049452011819974e-05
3,[H] + [Pt] <=> [Pt],-2.6842007829942046e-07,-8.933436016516309e-10,-2.6846008903331716e-07,-9.333510122196447e-10,1.6437677428472652e-06,1.911294475595763e-06,2.675267391957276e-07,-2.684847862170576e-07,-9.580546921533697e-10,2.0950787576223512e-11,2.0755896529002685e-11,2.760646108663723,1.7243751720869277e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.033614350588339e-07,-7.811787903882179e-10,-8.032890771036121e-07,-7.088154313072246e-10,-4.2614299901861195e-06,-3.45884974874906e-06,8.025802667346764e-07,-8.0322364910012e-07,-6.433985778696584e-10,3.37811148515852e-11,3.3699910248576347e-11,2.305433186490466,-2.5546318617696015e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1954803159099805e-07,1.170958201429396e-06,-3.195480687592486e-07,1.170958161542072e-06,-3.1795239163359235e-07,1.1725538482597449e-06,1.4905062377343954e-06,-3.136053285361537e-07,1.1769008978874183e-06,-7.844364650632525e-12,-7.275932429572146e-12,-70.30837004405288,9.83532589211308e-07
6,[OH] + [Pt] <=> O[Pt],-6.117915351713659e-07,-3.018147898905834e-10,-6.117915269197136e-07,-3.0180852620905853e-10,-6.122263358011814e-07,-7.366272819704249e-10,6.114897246955871e-07,-6.117921784983025e-07,-3.02460140861862e-10,-8.347833189285958e-12,-8.44527871289624e-12,-13.318649045521292,4.470602678233218e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.654445640739768e-08,-1.082653953733538e-10,-7.654445543064984e-08,-1.082550817553102e-10,-7.676086917305582e-08,-3.2468693057164226e-10,7.643618486976487e-08,-7.654330564585565e-08,-1.0712943053752401e-10,-8.49400147470147e-12,-8.380315030489346e-12,-30.7488986784141,2.1714354399102496e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1257572310921177e-05,0.004355428452275273,-1.1349167127933952e-05,0.004355336853461808,0.004366124509996041,0.008733001681152194,0.004366686516168754,1.0676697095683929e-05,0.004377363679479262,1.5126160052541944e-08,1.5126030125177026e-08,-15.41850220264317,0.004370014141605791
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00879900708245046,0.00068596942894587,-0.008799098684969713,0.0006858778177502204,-0.004421256519386904,0.005064135257165434,0.00948581116859226,-0.006606229583929661,0.0028789549301930953,7.565410598377319e-09,7.5657191758687e-09,-7.386196769456693,0.0021627243096236683
10,[CH3] + [Pt] <=> C[Pt],-0.00019373008682380707,1.5093257900834861e-05,-0.0001937321026019457,1.5091242123063576e-05,-9.73949825539279e-05,0.00011142856335194767,0.00020882374927718255,-0.00014547732375410073,6.334612172564332e-05,8.209785364171307e-11,8.178927615027975e-11,-32.33480176211454,0.00017625670481853024
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.107847257102363e-07,7.050018141617707e-10,-6.107847532226017e-07,7.049662499201546e-10,-6.098428919709581e-07,1.6468441072264686e-09,6.114897246955871e-07,-6.107791012190132e-07,7.106105873974698e-10,-1.08489349619514e-11,-1.0995103247366837e-11,-22.878120411160065,4.470602678233218e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012609085047448405,2.0009360762457686,0.01256715268007645,2.00089331023093,2.0165872405204186,4.044754846744699,1.9880763129652057,0.018278213179777965,2.0067179109716347,6.943094332149195e-06,6.9430945757629564e-06,2.041116005873716,2.00455844148751
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3232187816447813e-06,0.000413282557796091,2.31455984037464e-06,0.0004132738988158974,0.0004161399459717597,0.0008271009856043596,0.00041095932946012825,3.4877975517236156e-06,0.00041444714133899256,1.4228670539170093e-09,1.4239227137561114e-09,-69.48604992657857,0.00041407999543477126
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.540638365385333e-07,4.924794091111081e-07,-6.376719169105535e-07,5.088713268499846e-07,-0.0007840358378049063,-0.0007828893035272003,1.146543252234536e-06,-6.202826763585447e-07,5.26260558331414e-07,-1.2408063339716871e-11,-1.0702766676535814e-11,-70.27900146842879,5.236991620791382e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.587519368176015e-08,5.609875802092288e-10,-7.587325781095765e-08,5.629364883469257e-10,-1.6857148888405014e-07,-9.213528274516016e-08,7.643618486976487e-08,-7.586468823196866e-08,5.714911185744351e-10,-1.1125030612180703e-11,-1.1206235215189244e-11,-22.437591776798826,2.235301339116609e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.189581707337337e-07,1.4409976952690445e-09,-4.189582193649179e-07,1.4409523733714032e-09,-4.1676464593823356e-07,3.634537942280406e-09,4.2039917036962436e-07,-4.189447800458729e-07,1.4543820265289477e-09,-8.461519633498024e-12,-8.331592268684176e-12,-30.205580029368583,1.3411808034699653e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.147563426480442e-07,1.0198859366645204e-10,1.1475716397074753e-07,1.0280836430236467e-10,7.526463358460317e-08,-3.938970924871988e-08,-1.1465435716932447e-07,1.1475931801209761e-07,1.0495854726843484e-10,-1.1531053627223794e-11,-1.1498571786020267e-11,-33.436123348017624,2.6823616069399306e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1354481037578212e-06,1.1095133819594846e-08,-1.1520176817468923e-06,-5.474441622151757e-09,0.0007907367098323753,0.0007918832621640143,1.146543252234536e-06,-1.16814164488487e-06,-2.1598410347530284e-08,-1.1303680738799664e-11,-1.1254957976994413e-11,-15.94713656387665,-1.5966439896469255e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.210555227962843e-07,-6.563471668625803e-10,-4.210555016515125e-07,-6.56335742592008e-10,-4.221445726119263e-07,-1.7453986439555261e-09,4.2039917036962436e-07,-4.210597565654116e-07,-6.605949003944659e-10,3.7045539892531656e-11,3.694809436892105e-11,1.2041116005873822,1.3411808034699653e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.95244844314592e-07,7.335417648487235e-09,-7.952450148226446e-07,7.335244084269034e-09,-7.870669654339771e-07,1.5513313318878945e-08,8.025802667346764e-07,-7.952119743420764e-07,7.368282714624191e-09,-6.5938137642998036e-12,-6.756222970316993e-12,-0.4698972099853265,-2.5546318617696015e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.027703929754503e-07,-1.9012797154272601e-10,-8.02770391332139e-07,-1.9013194988746383e-10,-8.030973695212136e-07,-5.170994363822075e-10,8.025802667346764e-07,-8.027708554609225e-07,-1.9059867263666045e-10,1.412960092349958e-12,1.2667918069344361e-12,2.6872246696035216,-1.9159728697060063e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009094472401061537,0.0031771212680226013,0.009094849549362996,0.003177498394017937,-0.008929717573803824,-0.014846002249211192,-0.005916813030111901,-0.00886463913504311,-0.014780927661039162,-3.7501422533822036e-08,-3.750108147448914e-08,-67.13656387665199,-0.008916476585337615
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.2613981907888763e-07,-5.740644600779565e-09,-4.261393928412019e-07,-5.740211244197562e-09,-4.465829325033969e-07,-2.618374990040625e-08,4.2039917036962436e-07,-4.2615467681488176e-07,-5.755511581265687e-09,-8.006773856649762e-12,-7.811882809429023e-12,-7.518355359765047,5.109259617054424e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.119220279341845e-07,-4.3230685583727473e-10,-6.119220224130363e-07,-4.322907436210772e-10,-6.124710640387237e-07,-9.81344140762104e-10,6.114897246955871e-07,-6.119247502340781e-07,-4.3503037195736357e-10,-8.640169760116984e-12,-8.494001474701412e-12,-19.85315712187959,2.554629808527212e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.207317743548486e-07,-3.326075966611155e-10,-4.207317691682084e-07,-3.3258939828147825e-10,-4.2123493550709287e-07,-8.357505436880531e-10,4.2039917036962436e-07,-4.2073239364081063e-07,-3.332305818051877e-10,-8.640169760116984e-12,-8.331592268684176e-12,-26.226138032305432,5.747916555875629e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.207445951750262e-07,-3.4542535405456824e-10,-4.207445902566561e-07,-3.4540742388090436e-10,-4.212865401269851e-07,-8.873577499089837e-10,4.2039917036962436e-07,-4.207461246784479e-07,-3.4696324787819e-10,4.0602301504309136e-13,0.0,2.0558002936857434,1.3411808034699653e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.024776736466785e-07,1.0259237419136443e-10,-8.024776772445563e-07,1.0258194186783114e-10,-8.023680584861482e-07,2.1220780460629372e-10,8.025802667346764e-07,-8.024738639165208e-07,1.063854761587912e-10,-1.075148943834106e-11,-1.0621562073527196e-11,-69.94126284875185,-2.5546318617696015e-08
28,[CH]=O + [Pt] <=> O=C[Pt],-4.2018335467897037e-07,2.1581380137337415e-10,-4.201833607493144e-07,2.1581831718287908e-10,-4.199423334396027e-07,4.568512795284798e-10,4.2039917036962436e-07,-4.201814330005915e-07,2.1773471350027507e-10,-1.0199298137882455e-11,-1.0118093534873766e-11,-45.15418502202644,1.3411808034699653e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.031710322400258e-07,-5.90774086104907e-10,-8.031710162474897e-07,-5.907487107221279e-10,-8.040935392684619e-07,-1.5132854647492646e-09,8.025802667346764e-07,-8.031750945641411e-07,-5.948342117038546e-10,2.9038766035881892e-11,2.8616502100236878e-11,2.5110132158590424,-2.5546318617696015e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.526809879600303e-07,-1.9147389896284322e-10,1.5268098883709841e-07,-1.9146532644638353e-10,1.524144852201618e-07,-4.579703835382476e-10,-1.5287246803451701e-07,1.526795290041344e-07,-1.929402995336555e-10,-7.487064397394604e-12,-7.698196365216957e-12,2.3641703377386185,2.1075697460281288e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.209914641592975e-07,-5.922961161781236e-10,-4.209914530403399e-07,-5.922833516672997e-10,-4.218755588722504e-07,-1.4763917243616743e-09,4.2039917036962436e-07,-4.209956196159341e-07,-5.964562761689606e-10,3.722419001915061e-11,3.652583043327624e-11,2.7900146842877995,1.3411808034699653e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.031347406807818e-07,-5.544843608054849e-10,-8.031347239288607e-07,-5.544582260760589e-10,-8.03941460635988e-07,-1.3611790492577127e-09,8.025802667346764e-07,-8.031380890871058e-07,-5.578316283419639e-10,3.4073451422416227e-11,3.381359669278841e-11,2.5991189427312715,-2.5546318617696015e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.034430995916143e-07,-8.628401063826193e-10,-8.034430779257554e-07,-8.628078448383085e-10,-8.047091808918342e-07,-2.1289210918931565e-09,8.025802667346764e-07,-8.034489879906554e-07,-8.687313828117456e-10,3.139369952313182e-11,3.158859057035229e-11,2.3201174743024935,-3.193288800590807e-08
