,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.1382495460210416e-06,-1.0399516162242113e-06,4.138253823694532e-06,-1.0399473312585221e-06,2.770874036930223e-06,-2.4073270623216014e-06,-5.178200949550699e-06,4.136061790929562e-06,-1.0421393870560636e-06,1.071903626113994e-12,1.9489156838435978e-13,163.657090743274,-7.34556316841421e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009133011519698761,-1.9646668865231693,-0.00912401260875711,-1.9646580636050495,-2.885351636968332,-4.784634945061259,-1.9557124904505276,-0.011921772243925785,-1.9674011071056008,-1.548598511635049e-06,-1.548599372406121e-06,197.44642042863651,-1.966009394801657
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.94814104607718e-06,3.7699396406702143e-06,5.862399726770343e-06,6.841984870335384e-07,0.9862690296530314,0.9862638003810719,-5.178200949550699e-06,2.856036489934539e-06,-2.3221646141540183e-06,-1.6240964032030211e-12,-2.760963885445097e-12,51.527587779297754,-3.071780943999346e-06
3,[H] + [Pt] <=> [Pt],4.594167191569285e-06,3.0008745064522194e-06,4.59411813851176e-06,3.000825456612647e-06,2.0270758796163893e-05,1.8677465858436277e-05,-1.5932926249203618e-06,4.59719786679099e-06,3.0039051543048336e-06,1.7215421873952023e-12,2.0950843601318676e-12,-7.934336525307788,3.672781584207105e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.298604289156682e-06,5.271102514010334e-07,7.298615329965336e-06,5.271212915386968e-07,3.7681426055259823e-06,-3.003351211191565e-06,-6.7714935563731775e-06,7.301889707596598e-06,5.303956565953671e-07,1.2992771225624168e-13,5.359518130569894e-13,-5.791153670770647,-2.9382252500281787e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.615759884044888e-06,2.3001296316451522e-07,3.6157620383904177e-06,2.3001512757479197e-07,2.9260694701300926e-06,-4.596774115380333e-07,-3.3857467962844726e-06,3.6179631006386085e-06,2.3221617428794296e-07,-4.937253065737184e-12,-8.445301296655591e-13,0.6383948928408597,-8.013341638270048e-07
6,[OH] + [Pt] <=> O[Pt],1.2264186208306671e-05,1.8082022407065728e-06,1.2264178628601905e-05,1.8081946729550011e-06,1.4688222823618884e-05,4.232238598163958e-06,-1.0455982681372214e-05,1.2266820553271175e-05,1.8108365864670659e-06,1.088144590146024e-12,2.760963885445097e-13,187.68809849521205,1.2020012457405072e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.091109481355164e-06,1.1204538102317426e-06,8.091104196319061e-06,1.1204485175996843e-06,9.781444643910497e-06,2.810788824957966e-06,-6.97065512091481e-06,8.092619274265494e-06,1.121963583538654e-06,2.468626532868592e-12,1.4616867628826984e-12,198.76880984952118,2.4040024914810144e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.368125374527493e-06,0.0038434237264359117,8.356322245287091e-06,0.0038434119228647054,0.003780866039084071,0.0076160663175242225,0.0038350552801352683,1.5675326962729177e-05,0.0038507312082485786,3.0231580087782317e-09,3.02932957511036e-09,-8.116735066119475,0.003843933200223092
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011319542805493668,0.0008965414450253614,-0.011319560204515395,0.0008965240438997306,-0.005758493818029067,0.006458269851832666,0.012217467211949447,-0.008489739209406842,0.0037266907714288374,2.223891445869929e-09,2.2298843615977165e-09,-6.383948928408564,0.0027976578952480166
