,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.865318920994377e-07,6.196805031551485e-11,5.865318792241593e-07,6.195495375378148e-11,5.866254908973722e-07,1.55568282509232e-10,-5.864699257633231e-07,5.865319247438413e-07,6.199641714039296e-11,3.443066019453213e-12,1.6078468675747796e-12,16.658428077113204,3.3735145100152084e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032908778003001952,-1.962150536244238,0.0034258365656202605,-1.9620182299271076,-2.951710550516812,-4.859075053943764,-1.9653767358978478,-0.016699096441904066,-1.9817476321831848,-1.2099541368693474e-05,-1.209954396723334e-05,14.780029658922402,-1.9751968992348585
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.581757354433265e-05,3.107492555087399e-05,1.6439018697580707e-07,-1.4578251065989145e-05,0.999649079156236,0.9996341891403391,-1.4742641240399156e-05,-4.417772031856978e-05,-5.89203550536384e-05,-3.4165933892093037e-10,-3.450212005531173e-10,173.40583292140383,-4.4435904662136114e-05
3,[H] + [Pt] <=> [Pt],5.867981328871876e-07,3.282029249298715e-10,5.867550692054686e-07,2.8515205450069496e-10,1.5295036700018238e-06,9.430337505108882e-07,-5.864699257633231e-07,5.867373934447973e-07,2.674623510601778e-10,4.612409195871285e-12,1.4779198479727772e-12,7.118141374196743,4.04821741201825e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.051416645092628e-07,-4.358626576805475e-10,5.052888938030659e-07,-2.8862408018663956e-10,-2.7187600085176772e-06,-3.224337510734247e-06,-5.055775286391118e-07,5.054289052213732e-07,-1.486346038508454e-10,3.102007592997942e-12,4.547445686070083e-13,-0.6920415224913523,1.3156699991493436e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.707763729469641e-07,1.727955241832166e-06,1.7077597872739435e-07,1.7279548606439688e-06,1.793490325520162e-07,1.736527899186065e-06,1.5571788621674263e-06,1.8372517833404036e-07,1.7409040344119233e-06,1.892062222954242e-11,1.538011094538703e-11,220.01977261492834,1.7542264518969916e-06
6,[OH] + [Pt] <=> O[Pt],4.0493234635280696e-07,4.703265129575391e-10,4.049323130506298e-07,4.703002132121884e-10,4.056189938111918e-07,1.1569818991157248e-09,-4.044620166962506e-07,4.049384539759252e-07,4.764331654927348e-10,1.6403286224753514e-12,4.709854460572586e-13,0.0,7.421730037014637e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.0416007054412785e-07,-3.0194095757693293e-10,4.041600816330433e-07,-3.01922894167207e-10,4.0368400259537907e-07,-7.780116884060688e-10,-4.044620166962506e-07,4.041571983988809e-07,-3.048169986305113e-10,4.3850369115677713e-13,1.7864965195275328e-13,-0.7414730598121531,7.421730037014637e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6997691374446822e-05,0.004664770935452452,-1.721261282360751e-05,0.004664556003949414,0.004688833556333836,0.009370822499335229,0.004681769422625391,1.755234558809552e-05,0.004699322589964486,2.8607639752641685e-08,2.870640052841541e-08,-0.8403361344537723,0.004687853003725484
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007655352281754469,0.0005906940040048053,-0.007655526099392865,0.0005905201720515639,-0.0038495132248555137,0.004396846916193413,0.008246677597983896,-0.005749855279571155,0.0024963481463815477,1.1772476114731095e-08,1.1768302209225868e-08,245.97132970835395,0.0018758482896979382
