,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9685110597915937e-06,-4.20358377127336e-10,1.968511074263283e-06,-4.2034420083437555e-10,1.967188468382947e-06,-1.7429546491782772e-09,-1.9689313833098717e-06,1.9685101059164007e-06,-4.213246555043461e-10,-4.092717679191813e-12,-4.417536542619695e-12,-51.67450058754406,4.99867507101656e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004768474724757289,-1.96430154459049,-0.0047374334769058985,-1.9642711116351674,-2.9385005646620512,-4.840543442638933,-1.9596265141607605,-0.012912864298962549,-1.9722863345471908,-4.082843494321524e-06,-4.082841902709056e-06,-70.28495887191539,-1.9693977393211994
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1901510739906256e-05,7.148917142728844e-06,1.344377669352824e-06,-3.4082154429732385e-06,0.9977746270736128,0.9977698270604018,-4.752593041263374e-06,-8.939066821261422e-06,-1.3691659435233209e-05,-2.9867094492197395e-11,-3.012694958293946e-11,-22.473560517038763,-9.86102246291765e-06
3,[H] + [Pt] <=> [Pt],1.9011771673544494e-06,1.399394287242392e-10,1.9011392382940025e-06,1.0200377438944948e-10,5.4856346370160155e-06,3.5845973404891302e-06,-1.9010371983060586e-06,1.901123393724403e-06,8.616234951421009e-11,-2.7284784527945417e-12,-3.215706747936395e-12,-0.3965922444183256,6.248343838770699e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9698108506004883e-06,8.794356885530075e-10,1.9698493596568776e-06,9.179408493896634e-10,-1.6695728448580853e-06,-3.638504205722513e-06,-1.9689313833098717e-06,1.9698955426657625e-06,9.641166787100655e-10,-4.1251995655346046e-12,-4.466259372133882e-12,-54.905992949471205,4.99867507101656e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.8036412991086414e-06,8.347098626574057e-07,2.803641288091688e-06,8.347098481489264e-07,2.804792328064724e-06,8.35860887662318e-07,-1.9689313833098717e-06,2.806647870544586e-06,8.377164214470316e-07,3.784139758935287e-12,3.881585417963629e-12,-0.7197414806110175,1.71545439568037e-06
6,[OH] + [Pt] <=> O[Pt],1.8721285026487096e-06,-4.362738704971622e-07,1.8721353934411525e-06,-4.362669769797525e-07,1.2204765728610617e-06,-1.0879257830990017e-06,-2.3084023265282288e-06,1.8699428164033666e-06,-4.3845955682102877e-07,-4.450018428962526e-12,-4.352572769934111e-12,-12.676263219741475,1.817700155016972e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.438740860162957e-07,7.206303240691657e-10,5.438740918080212e-07,7.206193248951924e-10,5.437209307019242e-07,5.674573669441196e-10,-5.431534618312137e-07,5.438802899436924e-07,7.268126410797331e-10,-3.345634293307593e-12,-3.3943571228217508e-12,-31.13983548766157,1.1360639926289106e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.246814453262241e-06,0.004136162564692771,-5.2906270828136704e-06,0.0041361187502535765,0.004135517974646702,0.008277098839819376,0.0041414095964309155,9.551667194992084e-06,0.004150961659201213,8.596818448915088e-09,8.596509870994755e-09,2.7908343125734514,0.0041462759358101365
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009766850438426549,0.0007669221126603894,-0.00976690184002335,0.0007668707056252283,-0.004908846038025465,0.0056254382941603315,0.010534801469378,-0.007329785298142288,0.0032042439929095595,5.027984873602999e-09,5.042179457934754e-09,-69.44770857814336,0.002406998334318294
10,[CH3] + [Pt] <=> C[Pt],-0.0002726980710493715,2.135084943287667e-05,-0.0002726995023117352,2.1349418157858693e-05,-0.00013742834563332625,0.00015662097259859034,0.0002940497223492382,-0.00020483767008694313,8.921144993848672e-05,5.094783872866951e-11,7.319793087348149e-11,-70.19682726204465,0.00024767298504829835
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.969336565448415e-06,4.0514271126791313e-10,1.9693365659319543e-06,4.0512837398095575e-10,1.9693298114646143e-06,3.983857972303164e-10,-1.9689313833098717e-06,1.9693376259901357e-06,4.0620686566522747e-10,3.5242846681929497e-12,3.6054893840498978e-12,-1.1897767332549767,6.248343838770699e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016141465224176744,2.001304398760012,0.016120349274854687,2.0012828636923454,2.011825996019256,4.036600125303357,1.9848425508657286,0.018405754874938476,2.00361363099522,4.1508551398483115e-06,4.150864478390598e-06,-70.35840188014102,2.0024889904640766
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.1667834631446e-06,0.0005812984739421179,6.160651639994259e-06,0.0005812923420979536,0.0005856899624060227,0.0011608249859089129,0.0005751316550169616,6.807355031886406e-06,0.0005819390492000487,1.1784103546301569e-09,1.2017485899674422e-09,-70.51997649823737,0.0005819707355200873
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6696262158581402e-06,3.612238371299893e-07,2.6926525369310703e-06,3.842501550234562e-07,-0.0021735655455356637,-0.0021758738976785483,-2.3084023265282288e-06,2.7155007159813248e-06,4.070983264270221e-07,1.711795410265147e-11,1.7004267500451544e-11,2.4823736780258696,1.2383081481295717e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.308236506199643e-06,-1.6586379454592415e-10,2.3082403765507515e-06,-1.6199175271853784e-10,1.9426882816997955e-06,-3.657140928593667e-07,-2.3084023265282288e-06,2.308243786987083e-06,-1.5860100477925623e-10,-4.173922395048793e-12,-4.450018428962487e-12,-36.42773207990598,7.952437594524781e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4645494110814095e-06,-4.3648782101049516e-07,1.4645563066650708e-06,-4.364809297568542e-07,8.129525596556854e-07,-1.0880846620300011e-06,-1.9010371983060586e-06,1.462391057703713e-06,-4.3864616647356986e-07,-4.076476736020416e-12,-4.450018428962487e-12,-21.430669800235012,-2.2721239249136668e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7461137791207386e-07,-6.479042834558899e-10,4.746122641577352e-07,-6.470171856972548e-10,3.904520885565014e-07,-8.480719911389011e-08,-4.752592768274006e-07,4.7461039635918876e-07,-6.488881291425278e-10,-3.946549190649248e-12,-4.498741258476674e-12,-64.13043478260869,1.5904877625256055e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.3236426617367337e-06,1.5240286557423057e-08,2.300377209956626e-06,-8.025166039713592e-09,0.0022011595123898895,0.002198851059258551,-2.3084023265282288e-06,2.27769846198254e-06,-3.070392337591184e-08,6.150445179007696e-11,6.101722349493453e-11,2.5851938895417232,6.248343838770699e-07
