,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.893924046425179e-07,2.0982439643954906e-06,2.893747187111938e-07,2.098226287838074e-06,3.5253388849529713e-06,5.3341905240655955e-06,1.8088515546747773e-06,2.918633379743734e-07,2.100714892147371e-06,3.70293812994522e-12,4.206407787964053e-12,-70.78118256365991,3.999662434214391e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007325503043351928,-1.9646437410400928,-0.0073095745882908935,-1.964628124378434,-2.920776016127301,-4.8210645781657995,-1.957461631908164,-0.012214750984019704,-1.9694372838282446,-2.4373360150303173e-06,-2.4373336438506177e-06,-63.947633434038266,-1.9674925810180415
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.551595234020194e-06,7.094250740759205e-06,1.1168674593753682e-06,1.659522932734619e-06,0.9940646920313765,0.9940652400811779,5.426554664024332e-07,-4.172726206629558e-06,-3.6300707656180854e-06,-1.283035580112598e-12,-1.5266499307668764e-12,-18.342684505826497,1.373621446431116e-06
3,[H] + [Pt] <=> [Pt],-2.147457332443572e-06,-1.544506831289284e-06,-2.147480945200293e-06,-1.5445304384086115e-06,2.1720361704624387e-06,2.7749866950127506e-06,6.029505138148893e-07,-2.148761938803753e-06,-1.545811439868727e-06,1.2180717532714538e-12,8.932526190657256e-13,-37.41907639188605,-8.08012628294515e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.9341625852950995e-06,-1.5929190770997912e-06,-5.934129192160639e-06,-1.5928856816061203e-06,-1.2042018097666946e-05,-7.700774855979561e-06,4.341243757679685e-06,-5.938032461927275e-06,-1.596788965621145e-06,-4.391554694461348e-11,-7.9580687880401e-13,-71.21277514026758,-1.171618304132187e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.425415616449537e-06,2.121729003962452e-06,-3.425428220397128e-06,2.1217164108451326e-06,-1.118749117562793e-06,4.428395623894157e-06,5.5471448117696826e-06,-3.4231111175346238e-06,2.124033502883773e-06,-3.849106740337794e-11,3.4106009091600427e-12,-70.85311465976118,4.444069386671234e-06
6,[OH] + [Pt] <=> O[Pt],-2.3256802396710365e-06,-4.375711982538522e-06,-2.3256448184901983e-06,-4.3756765532871605e-06,-8.80351598765634e-06,-1.0853547608233941e-05,-2.05003179724504e-06,-2.3385269790089975e-06,-4.388558722272831e-06,-2.517348290094338e-12,-2.6635169004868905e-12,-9.034671270320809,-5.979293366641093e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.527768252651573e-06,1.8134753908781025e-06,-2.5277834358085483e-06,1.8134602189403326e-06,2.4939904947068556e-07,4.590642831223797e-06,4.341243757679685e-06,-2.528100077335387e-06,1.813143568387559e-06,-5.5040602291159423e-11,4.027757264150908e-12,-71.15522946338658,2.706842264402446e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.18066364267745e-06,0.003963996768720574,-8.202211807733372e-06,0.003963975219701908,0.0039331631239851155,0.007905497113527584,0.003972177757306336,1.9391162872541485e-06,0.003974116950615544,4.9198567752902434e-09,4.919954221030465e-09,-70.0906344410876,0.0039708972019591145
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010645552935034844,0.0008405772616436606,-0.010645581783225866,0.0008405484101405421,-0.005368972295318024,0.006117764040796749,0.011487353088927532,-0.007986870624545306,0.0034995649843475906,3.295939754785451e-09,3.2974014408893503e-09,-59.50222989497914,0.002628505441721405
