,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.216981682081928e-06,-1.8446018390600802e-09,-1.2169816489400457e-06,-1.8445751947400898e-09,-1.2196318744196614e-06,-4.494811971322577e-09,1.2151370860299086e-06,-1.216994497254167e-06,-1.8574227410805386e-09,-9.273575600501283e-12,-2.6959957087271304e-12,1.147132169576062,-3.4844113494982034e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003943323500723246,-1.9641417132657681,-0.003905832343316089,-1.9641049570384113,-2.941306797694981,-4.843924765355015,-1.9602756897770028,-0.01320322559472668,-1.97322009575013,-4.71146788832054e-06,-4.711468099452669e-06,50.82294264339153,-1.96999726630227
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2334625394254168e-05,8.631349880698628e-06,-4.071522930576987e-07,-4.110427340650457e-06,0.9983072655026998,0.9983035252575613,-3.703275055734069e-06,-1.281573377878016e-05,-1.6519008366777146e-05,-5.120767752781181e-11,-4.229140256340631e-11,1.8952618453865286,-1.2611632884175161e-05
3,[H] + [Pt] <=> [Pt],-5.810059334978822e-07,-2.3692434529719378e-09,-5.810443564805416e-07,-2.4076674900398966e-09,2.42913378979584e-06,3.0077704841923704e-06,5.786366850593671e-07,-5.810779291467005e-07,-2.44125707956566e-09,-8.786347460369867e-12,-3.4105969809198638e-12,0.04987531172070605,-2.516519326667126e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.809326940548834e-07,-2.2960034100617594e-09,-5.808867976349224e-07,-2.250110722544321e-09,-4.176312921449922e-06,-3.5976762656672253e-06,5.786366850593671e-07,-5.808566729621695e-07,-2.2199909840215244e-09,-3.215705724867345e-12,-2.4361407006570457e-12,14.314214463840402,-1.2582597474664672e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.59595643841393e-07,9.134051149942371e-07,-3.59595609162471e-07,9.134051463975939e-07,-3.623616828128202e-07,9.106390614513387e-07,1.273000752901182e-06,-3.559864755187764e-07,9.170142702098203e-07,-1.0231790942759735e-12,-1.2667931643416638e-12,7.481296758104755,8.420660312578502e-07
6,[OH] + [Pt] <=> O[Pt],1.1446194421853081e-07,-1.2654400561568399e-09,1.144619735280851e-07,-1.2654060196820278e-09,1.1271106382274903e-07,-3.0163211908720087e-09,-1.157273827824478e-07,1.1445386823136388e-07,-1.2735233912554602e-09,-8.039264312168362e-12,-3.654211050985568e-12,37.70573566084789,-9.678935372233568e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.764594070326542e-07,-2.1773438339169675e-09,5.764594474750992e-07,-2.177304707239506e-09,5.733196803600097e-07,-5.317086843793928e-09,-5.786367504459019e-07,5.764463629713913e-07,-2.1903945715060347e-09,-1.6159733314358628e-11,-3.832861369033752e-12,0.0,1.1614703937441316e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.4336713511287e-06,0.004192063536330744,-8.487303405861975e-06,0.0041920099020130485,0.004193539954094576,0.008394213665575145,0.004200497561930566,8.052691359112525e-06,0.004208550591545654,1.0007698480175292e-08,1.0045718516043407e-08,0.6483790523690723,0.004202606457297849
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009507462408492361,0.0007450633357967353,-0.009507522772112458,0.00074500296598834,-0.004778083241920077,0.0054749274292741,0.01025350059200292,-0.007136376416479464,0.003116392447120169,5.658602655734247e-09,5.658537691982151e-09,10.972568578553629,0.0023403822335890316
10,[CH3] + [Pt] <=> C[Pt],-0.0002481519294619012,1.9409027173222595e-05,-0.00024815350225265617,1.940745438269756e-05,-0.00012492616611650272,0.00014263512021817253,0.0002675616205904242,-0.00018637147246945327,8.118964945691403e-05,7.311670289572116e-11,7.878479025924886e-11,0.8977556109725671,0.00022552851682239086
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.674577910067081e-07,4.97256061092314e-10,-8.674577961113915e-07,4.972456785167757e-10,-8.665691712394895e-07,1.3858713580052977e-09,8.679550521090012e-07,-8.674556018028525e-07,4.994333663857606e-10,-9.273575600501283e-12,-3.784138555020611e-12,0.19950124688278875,-2.4197301412105987e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015220352707919094,2.0012396014563145,0.015194846847993842,2.001213589122198,2.013557734438383,4.039258308605204,1.9857170156148403,0.018327660202071445,2.0044086112841093,4.789672454828646e-06,4.789711368116037e-06,-0.1496259351620827,2.003033724124073
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.194925941668075e-06,0.0005291920465519361,4.188182990323933e-06,0.00052918530354735,0.0005324933018635629,0.0010574931960006483,0.0005249970985793108,5.002853017137303e-06,0.0005299999778597386,1.2438447189414918e-09,1.2639185183148885e-09,0.19950124688278875,0.0005295627544202406
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1885072678306165e-07,3.924417137353301e-07,2.398202655148465e-07,4.134112415549419e-07,-0.0016427062602325279,-0.0016425326721207331,1.735909842671863e-07,2.6085940786045925e-07,4.34450387625674e-07,-6.584076266975867e-11,-3.1832238488585397e-12,0.44887780548628353,5.129827502259161e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1618959291620134e-07,-4.6229222151207797e-10,-1.1618638334144983e-07,-4.5906936258718303e-10,-3.6743340650347524e-07,-2.517061104150164e-07,1.1572730104927926e-07,-1.1618587895227913e-07,-4.5857373922269627e-10,-2.1535483793808583e-11,-4.1251982531125975e-12,0.09975062344139438,9.678918545652691e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1799223080465563e-07,-2.264920723966028e-09,-1.179921915517292e-07,-2.264882715079742e-09,-1.212579022245766e-07,-5.53060551233759e-09,1.1572730104927926e-07,-1.1800593294438874e-07,-2.278631212662867e-09,-6.999844279888009e-12,-3.0370554068191168e-12,9.077306733167083,-1.1614705620099404e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.947594798274758e-07,-3.954426985634544e-10,-6.94758610061089e-07,-3.9457782099709556e-10,-7.627449388657299e-07,-6.838091359138019e-08,6.943640351485475e-07,-6.947593655895619e-07,-3.9533395827938557e-10,-2.601798268301761e-11,-4.222643881138879e-12,0.8977556109725671,-2.4197301412105987e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-4.542185045561639e-08,1.2441790304522839e-08,-6.661051017870414e-08,-8.746876535863157e-09,0.0016600475229886459,0.0016601053875810719,5.786363417800593e-08,-8.725715163549752e-08,-2.939352837631802e-08,-5.310786727432434e-12,-4.385053261182683e-12,119.30174563591021,-3.8715691009191636e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.170776921750532e-07,-1.3503904759599206e-09,-1.1707766397366325e-07,-1.350340794429855e-09,-1.1898504259175994e-07,-3.2577396854383773e-09,1.1572730104927926e-07,-1.1708591608368613e-07,-1.3586232352593603e-09,-8.932515902409293e-13,-1.7702622424774532e-12,103.142144638404,-1.1614705620099404e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.176810841005595e-07,3.091940998362463e-09,-5.176811128628398e-07,3.0918968158595015e-09,-5.154806146637629e-07,5.292386997816837e-09,5.207730181880937e-07,-5.176854271867856e-07,3.0875835685845846e-09,-4.1089573151082745e-12,-3.053296344823497e-12,5.985037406483786,-2.516519326667126e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.636274096858015e-07,-7.180803110727522e-10,-4.6362739617401043e-07,-7.18056017673083e-10,-4.6457190584379666e-07,-1.662569632574572e-09,4.629093349701867e-07,-4.636319363947145e-07,-7.226010436236426e-10,-1.706922584260394e-11,-3.73541574100747e-12,0.09975062344139438,-1.3550489329229943e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009098465285560853,0.003171413021333837,0.009098695485396905,0.003171643207525316,-0.008937270058347357,-0.014863253432379249,-0.0059265130425058266,-0.008890534071768427,-0.014816520215620261,-2.5941439142202966e-08,-2.594208877972278e-08,192.91770573566086,-0.008934340117664558
