,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6856431311297603e-07,5.857967820479895e-10,-2.685643495465198e-07,5.857446648085291e-10,-2.6765764265341273e-07,1.4924516260206233e-09,2.69150113987329e-07,-2.6855958124591254e-07,5.905402043932821e-10,8.120446527939392e-14,3.410587541734526e-13,-47.732853167457854,-6.534338845461142e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016951402038377645,-1.9626553506026805,0.0018015642293056871,-1.9625510170826528,-2.950262848965878,-4.8566275214646835,-1.9643171928760628,-0.015805571466835727,-1.9798122927851318,-1.019218735295454e-05,-1.0192179183785277e-05,-67.0322475036831,-1.974042955192364
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.5952088190921434e-05,2.4500970530130514e-05,-8.297729016833388e-08,-1.1534090843074426e-05,0.999565888778837,0.9995543232038524,-1.1451113549029184e-05,-3.5106348349054916e-05,-4.655745787991795e-05,-2.3222852980601071e-10,-2.315788940837743e-10,-50.76117204125062,-3.512207186107022e-05
3,[H] + [Pt] <=> [Pt],-1.2224898825641033e-07,9.198159248059442e-11,-1.222910462443052e-07,4.99106012836975e-11,1.0443793573428231e-06,1.166720311897896e-06,1.2234095927875611e-07,-1.2231165267796003e-07,2.9310192671220595e-11,-4.872267916763635e-14,4.222632194528461e-13,-63.61106564085775,-8.984716359916898e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.344859376337427e-07,-4.402080831216983e-10,-7.343670812095172e-07,-3.213612889697206e-10,-4.0312525376401705e-06,-3.2972068255897654e-06,7.340457378022092e-07,-7.342545793149816e-07,-2.0885282217415644e-10,1.0069353694644846e-12,1.445439481973204e-12,-66.1646750695695,4.9007538358239704e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.941874173182509e-07,1.536672459274065e-06,-4.941876710415269e-07,1.5366721997502574e-06,-4.872416508114504e-07,1.5436182122367488e-06,2.0308598811385657e-06,-4.839499752735857e-07,1.5469098971076653e-06,8.607673319615755e-12,8.802564036286253e-12,-66.96677033884433,1.3068677929539793e-06
6,[OH] + [Pt] <=> O[Pt],1.4756269990838037e-07,7.535753078227043e-10,1.475626622987575e-07,7.535109302386538e-10,1.486944109647538e-07,1.8852591533734244e-09,-1.4680913683824532e-07,1.4757187300486102e-07,7.627375863367032e-10,-2.2737250278230297e-13,4.872267916763608e-14,-14.486822720576201,-3.2671700192743426e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6815246835050756e-07,9.976450947173707e-10,-2.68152535435513e-07,9.975712072422077e-10,-2.6626483974211916e-07,2.885263891482905e-09,2.69150113987329e-07,-2.6814225977891403e-07,1.007856462123982e-09,-1.59972796600406e-11,-5.034676847322396e-13,-65.9682435750532,-9.801508864735484e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5141453503517816e-05,0.004564030929854229,-1.5307252501103743e-05,0.004563865123237689,0.004583741717005133,0.009163124691149927,0.004579173076701723,1.4950207165839446e-05,0.004594123968458543,2.3646951420969235e-08,2.3658726068434616e-08,-67.08135537731216,0.004583981713323444
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008002017646716219,0.0006195894126162279,-0.008002161119032321,0.0006194459279291336,-0.0040224253658573085,0.004599524825743434,0.008622297017064214,-0.006009412179032863,0.0026123666886646336,1.0229992367860543e-08,1.0245518661621907e-08,-67.11409395973155,0.001962735726788282
