,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.266043764237636e-10,6.266158063478482e-10,6.265734229727949e-10,6.265816932017366e-10,1.706767472744232e-09,1.70675066965788e-09,0.0,6.995220203862554e-10,6.995293876129065e-10,3.1336774078230357e-12,-1.282696970041451e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13317909311017842,-1.8849205041140367,0.1332745471896961,-1.8848269738308296,-3.0337625269406603,-4.988035092348457,-2.015415485158686,-0.11013766663553058,-2.1233334202058556,-0.000550978124682205,-0.0005509781271988449,0.0,-2.054832862696448
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1277823514098506e-05,2.2534483816680436e-05,1.1530917910146886e-06,-7.590245271966649e-06,0.999498950447063,0.9994901197205192,-8.743336960594607e-06,-2.5251409638133485e-05,-3.3994744392256006e-05,-8.873713875417974e-09,-8.879559076799732e-09,4.197901049475261,-2.6412303874202623e-05
3,[H] + [Pt] <=> [Pt],9.413630886976831e-09,2.439155466096628e-10,9.407447907924607e-09,2.3772191794407666e-10,2.14807906231037e-07,2.0563818070115036e-07,-9.16971502184062e-09,9.432454427240411e-09,2.627398560604452e-10,7.50134177416706e-12,2.5978672810966094e-13,60.719640179910044,2.758172606455351e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.331223272380446e-10,-9.331222692780756e-10,-2.082181969753291e-10,-2.0821867753335966e-10,-2.4051549062351443e-05,-2.405154907556075e-05,0.0,3.745266716881033e-10,3.7453133065271657e-10,4.838527811042822e-12,1.3476436520688661e-12,0.0,1.970150467813357e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.725768864567389e-07,8.040649795193038e-06,-3.7259116890074456e-07,8.040635521429574e-06,1.0140957088038211e-07,8.514636277594328e-06,8.413226716079045e-06,2.995118142994449e-07,8.712738557157691e-06,2.2835902867661298e-09,2.276267548367356e-09,0.0,8.51941801121383e-06
6,[OH] + [Pt] <=> O[Pt],9.062059120864616e-09,-1.076570827145133e-10,9.062070599447607e-09,-1.076603275825805e-10,8.885853660626174e-09,-2.8387412098044935e-10,-9.16971502184062e-09,9.035079500358727e-09,-1.3463656202804872e-10,8.150808594441264e-12,8.767802073701057e-13,96.55172413793105,2.5611575596740153e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.740694853329741e-09,2.4350392697933e-09,2.740590560775393e-09,2.4349359976574206e-09,6.297474789096286e-09,5.991818899003406e-09,-3.0565349436854085e-10,3.0359870057882045e-09,2.7303366742091513e-09,-2.435500576028266e-13,-6.00756808753591e-13,0.0,2.9551876532366867e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002772350051214051,0.059472822092707565,-0.002774339603357095,0.0594708313021175,0.06323630584294972,0.12552256632745573,0.06224689784582019,0.0022366487457609364,0.06448493883604932,1.684496567699167e-05,1.6844975061785877e-05,2.348825587206391,0.06304485705729387
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001719676113899797,1.8348346695713226e-05,-0.0017196987541342901,1.832570606584667e-05,-0.0009685262645846809,0.0007695112514019924,0.0017380543494987604,-0.0013091886727783152,0.0004288429223175924,8.293714026240299e-08,8.292939537056458e-08,137.1814092953523,0.0003109549157617451
