,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.024311485374042e-09,-4.4879887577462874e-10,3.0243554146156712e-09,-4.487551442136677e-10,2.1942401148716384e-09,-1.27887590620121e-09,-3.473118683122336e-09,2.978056043030359e-09,-4.950486722230183e-10,1.3149849716175451e-12,-2.2728135311907662e-13,222.93532338308452,-1.234228786503905e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17349460537405126,-1.8665410509428109,0.17366507368565803,-1.866374054222521,-3.0673746002288933,-5.04140987627616,-2.0365024344547753,-0.13592357781294792,-2.1696579252965624,-0.0008584079053583902,-0.000858407907046746,0.34825870646764534,-2.0854754517384424
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.510213200978176e-05,4.027558414594842e-05,2.541254721508415e-06,-1.2285285348651261e-05,0.999319581313345,0.9993046066091367,-1.4826539704309982e-05,-4.2411538718401e-05,-5.72380721166759e-05,-2.2971927031893135e-08,-2.2973258251246585e-08,176.86567164179098,-4.47614315055724e-05
3,[H] + [Pt] <=> [Pt],-7.372578833973384e-09,-4.044118777984787e-11,-7.379133455738319e-09,-4.698858672193171e-11,1.1723395034970902e-07,1.2456607633244795e-07,7.3321277555817595e-09,-7.373999022963219e-09,-4.1866287525904685e-11,-9.967910772508306e-12,-9.091254124763065e-13,-0.34825870646768065,-2.0982487422068025e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.609618184550644e-09,-2.774860719959259e-10,-6.387694418265466e-09,9.444584722372103e-10,-2.3238293166084247e-05,-2.3230961021141602e-05,7.3321277555817595e-09,-5.200308102154356e-09,2.1318280495951396e-09,-2.110469707534332e-13,4.5456270623815323e-13,-0.4975124378109699,-6.171891496896572e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.239445916814343e-07,1.0398375201023177e-05,-6.239908832384438e-07,1.0398328915081479e-05,2.5626776435232674e-07,1.1278587661297218e-05,1.1022319856525578e-05,4.832053458610583e-07,1.150552525881603e-05,4.588648175650607e-09,4.58965470735717e-09,4.925373134328331,1.119879715681033e-05
6,[OH] + [Pt] <=> O[Pt],-1.1216126870200991e-10,-1.1215258469216552e-10,-1.121543740884365e-10,-1.1214501623202217e-10,-3.2023057854099985e-10,-3.2023859069927533e-10,0.0,-1.3044662053478417e-10,-1.3044152757082413e-10,5.081361680448045e-12,3.539095355711336e-12,228.65671641791033,-1.234228786503905e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.087659200243457e-09,1.8585708709613068e-09,-5.087786072182961e-09,1.8584666164210279e-09,-2.6059078808597416e-09,4.340317452003412e-09,6.946225679679277e-09,-4.803836881400105e-09,2.1424032710117174e-09,2.418922972481657e-12,1.3799225010801081e-12,219.70149253731333,1.1725547253975621e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0037173052510051383,0.06116558253434387,-0.0037209832941482125,0.06116190210470189,0.06620804708888424,0.13113630614870514,0.06488529976999859,0.0028596423179114276,0.06774679757541281,2.7017090181695298e-05,2.7017088639428346e-05,186.5174129353233,0.065919032241114
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001608152764734629,9.218979293746815e-06,-0.0016081894873903645,9.182256048523827e-06,-0.0009099977069596168,0.0007073853290148462,0.0016173977542429077,-0.0012271442575562247,0.00039023364889342676,1.1590626579057905e-07,1.1590574629034066e-07,1.9900497512437556,0.0002844741950105878
