,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.670764937962518e-09,-3.883347828946631e-10,-5.670704802752608e-09,-3.882602097034732e-10,-6.3143893733597885e-09,-1.0319537911345337e-09,5.282445028102336e-09,-5.686445822874441e-09,-4.0400213857674825e-10,-2.1539330428881924e-11,-4.252678652876418e-12,-70.8532522091844,-2.305213963813173e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21615815036741645,-1.846564846860822,0.21643857796191948,-1.8462901912342107,-3.101588949940844,-5.096023625514139,-2.0582738705002632,-0.16056054484660243,-2.215529639605963,-0.0012418755084726678,-0.0012418755065248636,-70.86773866434883,-2.116637874827307
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.933120519349422e-05,6.622481330815468e-05,4.899226251507998e-06,-1.8207146122164028e-05,0.9990065520326186,0.9989832148272176,-2.3106371234174168e-05,-6.547237702359819e-05,-8.857873313373271e-05,-5.0759664000373116e-08,-5.075766751382946e-08,-70.65044183688251,-6.9735176009408e-05
3,[H] + [Pt] <=> [Pt],3.984961052847293e-09,2.8728311796908435e-10,3.977956118552511e-09,2.802836621166531e-10,8.692819124998204e-08,8.323050958527873e-08,-3.697678895651891e-09,4.058521323307173e-09,3.6083965122958243e-10,-2.239960511820426e-12,-2.613287263790471e-12,1.0864841373316154,1.8022714376052652e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.0253881070935e-10,-1.6948973724977789e-09,9.973342894644715e-10,2.0499864137032243e-10,-2.2478300279648877e-05,-2.247909262876211e-05,-7.923468173143955e-10,2.586249574789356e-09,1.7939065090738702e-09,-6.914660710402185e-12,-2.3048869034673716e-12,-69.91163262349704,1.2573946641683563e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.637605750076799e-07,1.288965568651507e-05,-9.638825729754644e-07,1.2889533710123588e-05,4.797427548153963e-07,1.4333159206380157e-05,1.3853416403184253e-05,7.106817985479946e-07,1.4564098302119323e-05,8.270973031907364e-09,8.270339999588724e-09,-1.738374619730556,1.4116364012521499e-05
6,[OH] + [Pt] <=> O[Pt],-6.812390623792434e-09,3.188980065494142e-10,-6.812440140051179e-09,3.188605229612779e-10,-6.183959918650693e-09,9.473290202023644e-10,7.1312844759282815e-09,-6.720595308977531e-09,4.106957023226138e-10,1.3407299875099071e-11,1.3455994668834164e-11,0.4490801100970625,-2.2213838180037573e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.357317995350358e-10,2.2337465162422734e-09,-9.359950926533033e-10,2.2334842545693876e-09,2.271912363625988e-09,5.441375873019528e-09,3.1694778915346496e-09,-5.507905226042429e-10,2.6186918333648887e-09,-3.830657107171163e-12,-2.142570924349951e-12,-70.2303346371143,2.2633180652327582e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004765925784610273,0.0627876605826091,-0.004772180680327649,0.0627814014612781,0.06923592912558671,0.13683950878241122,0.06755680607446052,0.003490459698590488,0.0710496238161383,4.01871452582705e-05,4.018714545304927e-05,-11.024192380124582,0.06883518205281955
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015085638201644258,1.2783721819396953e-06,-0.001508618818353388,1.22337316723397e-06,-0.0008578785821176574,0.0006519734346887333,0.0015098649696389146,-0.001153955829152425,0.00035589171730848995,1.5076581751739508e-07,1.5079217763240226e-07,-70.53455019556714,0.000260906096633542
