,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5370624327134647e-09,7.241215557543729e-10,3.5370412123756927e-09,7.240959242714691e-10,4.673688714268175e-09,1.8607357511881108e-09,-2.812932534739178e-09,3.655335939565656e-09,8.423943828399272e-10,3.2475269123734503e-13,3.2475269123734314e-14,-2.4303073624017393,1.2998936153053916e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11394275328799341,-1.8934918353294374,0.11401109725449173,-1.8934248617618876,-3.0171431201530075,-4.961794744585665,-2.0051498656529607,-0.09690135735276847,-2.100108205568949,-0.0004239487569483062,-0.00042394875670473923,-17.11222301644033,-2.0397634240297213
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2557852404226923e-05,1.6119461941992612e-05,7.413322754262382e-07,-5.697056805545094e-06,0.9995167558118997,0.9995102530700782,-6.438389012696797e-06,-1.860804891023608e-05,-2.504643671746015e-05,-5.069795451079003e-09,-5.0692596091384315e-09,-49.80700500357399,-1.9393206467696485e-05
3,[H] + [Pt] <=> [Pt],1.2186076166369343e-08,5.325197089512359e-10,1.218006751506949e-08,5.265022068610424e-10,2.877566871323342e-07,2.7610310595698013e-07,-1.1653566960392684e-08,1.2273022457634544e-08,6.194538570167555e-10,-2.2895064732232823e-12,-1.1853473230163026e-12,-45.06075768406004,3.639709034701191e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.227147438516416e-09,-9.96855845472852e-10,4.761630188067292e-09,-4.6237800057130035e-10,-2.4482003077037306e-05,-2.448722711487166e-05,-5.224009551870541e-09,5.179712972045657e-09,-4.429429035778747e-11,-1.3152483995112473e-12,-9.25545170026428e-13,-66.9192280200143,1.5598827061356112e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7000395536366127e-07,6.911399725459004e-06,-2.700109561813962e-07,6.911392708380079e-06,5.09993936328168e-08,7.232403068983161e-06,7.181403692565003e-06,2.3024564966025774e-07,7.411649359439031e-06,1.5036211980634693e-09,1.5049689217320957e-09,-71.40814867762688,7.269300163497508e-06
6,[OH] + [Pt] <=> O[Pt],5.7061224755560495e-09,4.821123459244158e-10,5.70611169083938e-09,4.820814319708301e-10,6.545768491672808e-09,1.3217289560851658e-09,-5.224009551870541e-09,5.760123716572001e-09,5.36109528958273e-10,-1.5101000142536544e-12,-1.3639613031968413e-12,-62.41601143674053,1.5598827061356112e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.32008730432061e-08,3.417880262447395e-10,1.3200878211937973e-08,3.4177476799857375e-10,1.3399854845852397e-08,5.40744825881189e-10,-1.2859096120872444e-08,1.3222770739442935e-08,3.636812347540668e-10,-1.2665354958256456e-12,-1.331486034073107e-12,-71.19370979270907,4.419659027576614e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0023384650722985956,0.05859856620054415,-0.0023398643705611955,0.058597166049561666,0.06176848191494674,0.12274457897164581,0.06093845629736417,0.0019308510817642925,0.06287048400997745,1.2767636029450907e-05,1.2767636013213199e-05,-4.71765546819158,0.061622825176233326
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001780588024472572,2.34183031430813e-05,-0.0017806050503980121,2.3401276886135044e-05,-0.0010005680692812032,0.0008034523301827944,0.001804038450109899,-0.0013540326852928605,0.0004499813375487355,6.743739693115722e-08,6.74369422773891e-08,-38.38456040028592,0.0003254598353284313
