,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2345772743020883e-09,-8.790615806317511e-11,-1.234545958626905e-09,-8.786437758207829e-11,-1.4621826664805038e-09,-3.1549633792449815e-10,1.1466797719746884e-09,-1.227817667929147e-09,-8.113259659505385e-11,-1.314491559866923e-12,-1.1684369421035633e-12,-1.3793103448275743,-1.504840448847081e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2610148249821143,-1.8250958806729964,0.2614506750221011,-1.824669099276844,-3.136295052646034,-5.151718617157411,-2.080679822857043,-0.18380470897637058,-2.260660144340274,-0.001708217926459205,-0.001708217949340557,2.512315270935968,-2.1481616474430227
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013674633233939597,0.000102742561005117,8.65419859290843e-06,-2.5349529173921168e-05,0.9985734361615046,0.9985390928845294,-3.4003724831620824e-05,-9.5261493003146e-05,-0.00012926518543733692,-1.005256284427869e-07,-1.0055225906806067e-07,-1.4285714285714244,-0.00010245296141946685
3,[H] + [Pt] <=> [Pt],-1.7765973837775156e-09,3.2562944972345736e-10,-1.7840611196555136e-09,3.1819001954089584e-10,5.6385244214790565e-08,5.8487498014178974e-08,2.1022390031679616e-09,-1.6967307798106595e-09,4.0551537970675187e-10,3.651365444074786e-11,5.193053076015837e-12,244.72906403940888,5.717142062202781e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.098699663995408e-09,-2.3413348073957723e-09,3.892758137814834e-09,4.5272792619686795e-10,-2.1777692150311033e-05,-2.1781132162117063e-05,-3.4400248250194646e-09,6.162308764656308e-09,2.7222839820831905e-09,2.580298247146182e-11,1.4605461776294542e-12,1.0837438423645263,3.73130547890009e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4099917195087506e-06,1.5510169761339852e-05,-1.410271419267767e-06,1.5509890091413633e-05,7.701229940408505e-07,1.769028487525256e-05,1.692016173202532e-05,9.747253638795814e-07,1.7894887267344406e-05,1.3700280168567574e-08,1.3669251676434062e-08,211.08374384236456,1.7278564917482218e-05
6,[OH] + [Pt] <=> O[Pt],-1.7069853425215853e-09,3.9525056102796756e-10,-1.7070823843938001e-09,3.951597802569193e-10,-9.428266879323492e-10,1.1594170681664256e-09,2.1022390031679616e-09,-1.6196246444874044e-09,4.826134869623307e-10,3.33166811408246e-11,3.132060136472052e-12,116.84729064039409,2.1061508066778502e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.625870649839753e-09,1.6258660387218633e-09,1.625618530073536e-09,1.6256147877328354e-09,3.600551809574297e-09,3.6005590444840887e-09,0.0,1.8509807459523172e-09,1.8509818880250892e-09,3.213201590785812e-11,2.4504719202449733e-12,165.9113300492611,1.4443573883532186e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005918181819959086,0.0643447643576178,-0.005928219840943962,0.0643347192832261,0.0723249401083235,0.14264286546234214,0.07026710471259827,0.004120699287711501,0.0743906994963919,5.677511252937876e-05,5.677508258816423e-05,2.660098522167483,0.07179596252257413
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014190481444355217,-5.628964994046549e-06,-0.001419126134403631,-5.706956051977885e-06,-0.0008111416022433894,0.0006022861695991963,0.0014134392368406468,-0.0010882239877395001,0.0003251998677207676,1.8698713843586775e-07,1.8695585029102584e-07,242.95566502463055,0.00023981858175156574
