,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0896538778302812e-10,3.50079206030094e-11,-1.0897176350172434e-10,3.501445857461585e-11,-1.0246593930006036e-10,4.152152772135393e-11,1.4397359154694827e-10,-8.000923711390012e-11,6.395921435914084e-11,1.7733301054653583e-11,2.5472353756451533e-12,222.1618953603159,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.307881428020037,-1.8022942268529178,0.3085311935977263,-1.8016581303855963,-3.1713233044935,-5.208306972651638,-2.1036987570983596,-0.20545300605533018,-2.304829650818882,-0.0022651904798959683,-0.002265190488105155,-0.6416584402764017,-2.179924608750262
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002006200697548861,0.00015268265880141673,1.4271576596382117e-05,-3.366574501423538e-05,0.9980136492172995,0.9979652334815984,-4.793731477825397e-05,-0.00013270047378788607,-0.00018063772494694125,-1.8395650394923839e-07,-1.839722416454779e-07,223.34649555774922,-0.00014415578607472845
3,[H] + [Pt] <=> [Pt],-2.6528649878080115e-09,-4.927062775281664e-10,-2.6605292559377778e-09,-5.003621329927742e-10,3.83885746089124e-08,4.054874600166703e-08,2.1601609456338533e-09,-2.7805193978508144e-09,-6.2036103046309e-10,1.0172717073438058e-11,-4.705084451828627e-13,-0.4935834155972429,-1.2823727307048834e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.344515450226318e-09,-3.6163912868340985e-09,-1.398256692000389e-09,3.298699162945595e-10,-2.1135815722084715e-05,-2.1134087582951933e-05,1.728121644944151e-09,1.640253958834929e-09,3.368380694849281e-09,1.8430951507855874e-11,3.261110257991566e-12,17.275419545903272,2.3847500051355683e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.956869803361452e-06,1.8260392849606078e-05,-1.9574512774193335e-06,1.8259811396473274e-05,1.156621401554849e-06,2.137388470303765e-05,2.0217263051052803e-05,1.2916639007570912e-06,2.1508927209826873e-05,2.1384089651832027e-08,2.13759125395398e-08,-0.0493583415597313,2.07022641330053e-05
6,[OH] + [Pt] <=> O[Pt],-3.1989354091584245e-09,-1.7469653434275506e-10,-3.1988620650397173e-09,-1.7462472842602407e-10,-3.603114554795401e-09,-5.78863534193286e-10,3.0242395470132573e-09,-3.21651898455016e-09,-1.922717232644782e-10,1.061077666033252e-11,-4.542840160386261e-13,-1.2339585389930896,-1.2148813781568478e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.07853335156869e-10,1.8403396864078823e-09,-6.082603167401327e-10,1.839937441843789e-09,1.5313259693042538e-09,3.979533212782784e-09,2.4481910969619496e-09,-2.978521496064868e-10,2.150337948688157e-09,1.8463400366144352e-11,2.5796842339336267e-12,131.63869693978282,1.8898134197833073e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007173072517243172,0.0658443459607449,-0.007188508291606045,0.065828898914778,0.07547861147183633,0.1485563844050803,0.07302265644608653,0.004742392483855565,0.07776851195091035,7.725753960690226e-05,7.7257525296943e-05,42.6949654491609,0.07480467637709914
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013381258934754173,-1.1628937569296406e-05,-0.0013382321834910671,-1.173522897154313e-05,-0.0007689903102405448,0.0005575141953440944,0.0013265147063537689,-0.0010288433329331366,0.0002976577256617227,2.2391063713997985e-07,2.2389449383294435e-07,234.0078973346495,0.00022085689245820062
