,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4279050692849384e-09,3.08905456769818e-10,-1.428230705523103e-09,3.0858081647277295e-10,-7.626889513423521e-10,9.741288276377614e-10,1.736813455803189e-09,-1.3006506406684138e-09,4.361631384000915e-10,-1.3453579058507626e-12,5.349013360611292e-13,-38.49230769230768,1.9880776478393927e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.45827635826128965,-1.7283997124517807,0.4600979485419494,-1.7266177727407115,-3.2769196798209097,-5.382291709772123,-2.1767007657137047,-0.2593829371570603,-2.430437712491536,-0.004569297591839246,-0.004569297591725634,103.29230769230772,-2.276053195923209
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005338804438476998,0.00042046638861219416,4.8690061478065975e-05,-6.472344348357323e-05,0.9954234630061005,0.995308920612284,-0.00011341344974153769,-0.00030051122760101344,-0.0004139243365309907,-8.203671569076314e-07,-8.203661519414581e-07,-33.076923076923066,-0.00033732701345092256
3,[H] + [Pt] <=> [Pt],2.4962245987614105e-09,4.70008975458114e-10,2.4863201157212593e-09,4.600987106348308e-10,2.279871435376849e-08,2.0772485789295246e-08,-2.0262230588849544e-09,2.6863018224251326e-09,6.600762417020369e-10,-2.4475788407646404e-12,3.7281002210321124e-13,-38.21538461538461,8.503115196316728e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0440563832416499e-08,-8.124831086431527e-09,-9.648512473327284e-10,1.3508876790446497e-09,-1.9440547606065237e-05,-1.943823187040576e-05,2.3157322964142466e-09,5.915159181931684e-09,8.230887647256901e-09,1.7846253666767344e-11,1.5771484848105414e-11,-0.4307692307692325,6.493096980760437e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.376752014359878e-06,2.7294868108036007e-05,-4.38030354287153e-06,2.7291316574227072e-05,2.9056903067566005e-06,3.4577312724977944e-05,3.1671621499632014e-05,2.4644947333834714e-06,3.413611701075468e-05,6.501370759845669e-08,6.501784092696051e-08,27.476923076923075,3.263469579049273e-05
6,[OH] + [Pt] <=> O[Pt],1.0305236771170418e-09,2.3451953426943504e-10,1.0302693420535844e-09,2.342774392807665e-10,1.5389570262455304e-09,7.429544092407116e-10,-7.960080682805155e-10,1.1459968784105254e-09,3.4998107716896507e-10,-1.7181679279539861e-12,-8.428748325811733e-13,-38.21538461538461,4.1965087295526093e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.426267051063247e-10,3.978300860494801e-09,-9.455270356454106e-10,3.975408912819979e-09,4.993823218312922e-09,9.914743445100265e-09,4.920916896387771e-09,1.182646417266206e-10,5.039179970244903e-09,1.4572009124817297e-11,1.3307696875945062e-11,-2.6153846153845977,4.847743953333974e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011526026734171243,0.0701048437379537,-0.011573280873199445,0.07005755102052255,0.08536923819324886,0.16707921423129976,0.0816402803526605,0.006486000822980324,0.08813157636489465,0.00016774093603411373,0.0001677409347535869,-23.5076923076923,0.08416699777029077
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011358294637151634,-2.512794331979627e-05,-0.0011360595411677142,-2.535802332043961e-05,-0.0006640524943232511,0.0004466542661582527,0.0011107141362075921,-0.0008805318400837433,0.00023017251592435606,3.3603811629178006e-07,3.360440002064658e-07,-37.99999999999999,0.00017412186449734937
10,[CH3] + [Pt] <=> C[Pt],-2.998465951455894e-06,-7.299232460957946e-08,-2.9990679608349505e-06,-7.359432652116885e-08,-1.7640478107779686e-06,1.161425869517128e-06,2.9254737223420187e-06,-2.3262196170538655e-06,5.992540310099005e-07,3.1666159094819876e-10,3.2042210943201215e-10,-37.076923076923066,2.2272088431425802e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.679475812672389e-09,1.8072532948516398e-09,-2.6814467680267734e-09,1.8052829321551473e-09,1.35287044915685e-09,5.8395978630560365e-09,4.486724207556351e-09,-1.8836404629203106e-09,2.6030788569401054e-09,1.8575664579578e-11,1.5787693979501206e-11,111.56923076923078,3.809745014255076e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30060034350617115,1.8182037892187861,-0.3018288648349836,1.8169491594472191,2.2184996147695886,4.3908394700839635,2.1251924685856896,0.1721506663697066,2.3010016679516934,0.004376192162947842,0.004376192160354239,114.9846153846154,2.194821873226405
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6194002333008794e-05,9.324023263067847e-05,-1.6257044015076818e-05,9.317719088513107e-05,0.00011307383502602056,0.0002225082114427449,0.000109434252677632,9.269018969111164e-06,0.00011870328178472968,2.2560801101719011e-07,2.2560698984190483e-07,-37.96923076923077,0.00011310401553996635
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7114672164529885e-07,1.0640710054953864e-06,-1.7045899486992407e-07,1.0647587409568057e-06,-1.5813574683808784e-06,-3.4613976265997243e-07,1.2352177216157388e-06,9.919047516722869e-08,1.3344081915736152e-06,2.537458474354309e-09,2.5413162476264248e-09,-37.35384615384614,1.2755665885542309e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.177676127735182e-10,5.283221547253115e-10,8.173322852113176e-10,5.27886679752165e-10,1.689595595132145e-09,1.4001528051383199e-09,-2.8943807006677304e-10,9.83600011306766e-10,6.941528779997783e-10,0.0,1.5884948767875957e-12,-37.5076923076923,1.1042945205820113e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.092574776831288e-09,4.281842138180637e-10,2.0920969290929324e-09,4.276999033091052e-10,3.0478946005188926e-09,1.3834973019687922e-09,-1.6643934459433542e-09,2.2642158022170295e-09,5.998133463551167e-10,8.915022267685776e-13,-3.241826279158359e-13,-37.93846153846153,6.846752395169115e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.934349888689177e-10,3.5926144049546305e-10,7.933585229901209e-10,3.5919900200122934e-10,9.21261563949586e-10,4.870743278088626e-10,-4.3417845533891543e-10,8.925924875353413e-10,4.5840977326592597e-10,-3.5660089070743107e-13,-1.9450957674950151e-13,-31.538461538461526,1.2150240955967431e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2030290114356334e-09,1.5648953291532129e-09,-2.2226705193350562e-10,1.395960836424449e-10,2.923793799416645e-06,2.9241556542535273e-06,3.618580799266079e-10,-1.1126806941073274e-09,-7.508211445014435e-10,-2.2044418698277557e-12,-2.7555523372846047e-12,-38.246153846153845,-3.7542222672969046e-10
