,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.409753222182282e-10,2.9131812121066763e-10,5.40335476859001e-10,2.906855793031708e-10,1.2871507683420684e-09,1.0375174914990884e-09,-2.496497375332317e-10,6.903487637297464e-10,4.4070357861508067e-10,-8.615948756448173e-12,-2.1215964043127466e-12,-32.30524642289349,8.329512857676558e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5639433725585763,-1.6781561348465768,0.5672427534093278,-1.6749303145577077,-3.347084951143433,-5.501987055742533,-2.2295262419243684,-0.28535735629931785,-2.508521481081732,-0.006736845196115551,-0.006736845219256799,112.52782193958663,-2.3410372258036602
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009310953647282509,0.0007473100670100787,9.439448622815148e-05,-8.938927376091778e-05,0.9927416750699197,0.9925560669871553,-0.00018378358651396278,-0.00046908792411269097,-0.0006528706485242523,-1.8656149634154431e-06,-1.8656230287203133e-06,-31.033386327503987,-0.0005396568517261712
3,[H] + [Pt] <=> [Pt],-1.6509057320777147e-10,-1.1515187209866297e-10,-1.755110347955571e-10,-1.255810248662383e-10,1.2171010798769007e-08,1.2220967057684737e-08,4.993421721312031e-11,-1.2421500247040418e-10,-7.428039544805934e-11,2.728923619288566e-11,3.741135644246141e-12,114.97615262321142,5.2539487790734875e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5662080281693407e-08,-1.4164158937411276e-08,-8.452499820900824e-11,1.4133933556537409e-09,-1.8481024844034224e-05,-1.8479526913011524e-05,1.4979197737317601e-09,1.0370749978982102e-08,1.1868674160638328e-08,5.901600990319012e-11,3.755711497405541e-11,115.2623211446741,1.0280522608354377e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.7353167141087344e-06,3.403202389789924e-05,-6.7449425327010664e-06,3.4022398082251415e-05,4.674957873912146e-06,4.544230314505545e-05,4.076734335921611e-05,3.394388743985319e-06,4.4161733492468e-05,1.202151748972035e-07,1.2023109496789694e-07,-29.41176470588237,4.212502538358695e-05
6,[OH] + [Pt] <=> O[Pt],1.1078725860679942e-09,-1.9033485967368026e-10,1.1081760425437276e-09,-1.9001635489361258e-10,7.378933779585018e-10,-5.603056599971024e-10,-1.2982042534116488e-09,1.0529877482146851e-09,-2.452136384218313e-10,-8.097696199669335e-14,-3.384837011460794e-12,-28.076311605723383,2.1762128313772256e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5498898174098712e-09,4.391870383056322e-09,-1.5553164388464807e-09,4.386441080027077e-09,4.866273969143389e-09,1.0808039228237078e-08,5.94176622624629e-09,-2.9841000593481716e-10,5.643350657675285e-09,4.99627855519598e-11,2.5783064699739634e-11,112.87758346581874,5.552995408941383e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01486837199036533,0.07290045473049671,-0.014958854253344861,0.07280989304047664,0.0923877191688668,0.18025069730132404,0.08778187845709186,0.007489428756727555,0.09527788157506573,0.00025916850183421865,0.00025916849072410376,-29.25278219395867,0.09076363739915262
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010266119279285976,-3.107542305850452e-05,-0.0010269653910949597,-3.142888973417075e-05,-0.0006076228755268573,0.00038791780058505636,0.0009955467252687387,-0.0008005002625568173,0.00019503849335672234,4.096742733777232e-07,4.096584990654066e-07,-30.906200317965027,0.00014953753749768166
10,[CH3] + [Pt] <=> C[Pt],-2.3531188337193868e-06,-7.867424171578333e-08,-2.3539175909758947e-06,-7.947298705278634e-08,-1.406300052912256e-06,8.681445957309897e-07,2.274444650759757e-06,-1.837273673244484e-06,4.3717093149257934e-07,3.270011679350471e-10,3.10530453864829e-10,-30.238473767885544,1.700366856496346e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.678044715582187e-09,1.1152994124562201e-09,-3.68036690963743e-09,1.1129825927107507e-09,-9.34931559659443e-10,3.858418946604262e-09,4.793343275941632e-09,-2.9727242636673826e-09,1.8206165075884451e-09,-2.816378738244995e-11,1.5061714931380567e-12,-36.34340222575517,2.7389836019519406e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37021918640668317,1.7923460296480698,-0.37245220551615127,1.7900645405990465,2.276762589723626,4.496783223925888,2.1706011981506785,0.1890803320328533,2.3637857101360993,0.006423981978659532,0.006423982017056932,-32.17806041335454,2.248512887055897
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.600797148555662e-05,7.303578358035099e-05,-1.6099215492541078e-05,7.294453951135214e-05,9.215107344051637e-05,0.0001811949248446346,8.904376932515838e-05,8.171709682747302e-06,9.721548628421818e-05,2.639865318438527e-07,2.6396468425942887e-07,107.5993640699523,9.233912620532805e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5134256470214183e-07,1.267100884852891e-06,-2.51711225890725e-07,1.2667322367158084e-06,1.85650190022954e-07,1.7040936696133462e-06,1.518443462856453e-06,1.2955907064486952e-07,1.6480025361599175e-06,4.490366887425439e-09,4.481831915629679e-09,-14.340222575516707,1.5718529395369994e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.228697919237289e-10,-2.6358721450324404e-11,5.230285308708331e-10,-2.6205297788084566e-11,3.2409012399990897e-10,-2.2513898492592245e-10,-5.492336922795837e-10,5.181750103055323e-10,-3.106125076682092e-11,4.081238884633345e-12,-3.2228830874674543e-12,-31.065182829888727,4.202369252679448e-10
