,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3189810696480633e-09,-8.722945821420008e-10,-1.318825549443835e-09,-8.721334540115839e-10,-2.795132474832879e-09,-2.348454976379268e-09,4.4669421230021177e-10,-1.5126741023107706e-09,-1.0659814586366783e-09,-2.1034095032128063e-11,-1.890796351267673e-11,-68.39799749687108,-1.3416649363442045e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23832313170469968,-1.8360083300552021,0.2386748376391755,-1.8356639023219488,-3.1188909209136475,-5.123748208369395,-2.069399603816596,-0.17237035975883092,-2.238202932033485,-0.001464222342271097,-0.001464222338473265,-68.21026282853568,-2.1323631450678566
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011120155761928969,8.299582494647983e-05,6.5771298775800185e-06,-2.1628573276254396e-05,0.998805180294124,0.9987766928728197,-2.8205701297973356e-05,-7.94675131140547e-05,-0.00010767319200305649,-7.227303692031084e-08,-7.227295577025239e-08,1.7521902377972538,-8.505116974601412e-05
3,[H] + [Pt] <=> [Pt],-3.5827440173011124e-09,-4.557342499935887e-10,-3.5898477112598067e-09,-4.6283287176365304e-10,6.414365938049418e-08,6.727066289545437e-08,3.1270210216355294e-09,-3.6799146084433106e-09,-5.528891976861931e-10,-4.476237198966759e-11,-1.8226303025524435e-11,-68.06946182728412,-1.3769727353693783e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.672170508463605e-09,-2.8853134531876212e-09,-2.354539280496398e-09,-5.676831253216605e-10,-2.2127738119671822e-05,-2.212595128516594e-05,1.7868576169678707e-09,-6.679567772216443e-10,1.1189008532723567e-09,-2.6958049265713514e-11,-1.7625792596366463e-11,-68.22590738423028,-1.0592339707552098e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1751165976654714e-06,1.4183129761308664e-05,-1.1753038640772122e-06,1.418294248655097e-05,6.124657517742396e-07,1.5970712388334783e-05,1.5358246545656176e-05,8.357801936946148e-07,1.6194026867709515e-05,1.068285331455803e-08,1.0683810885242295e-08,4.3335419274092555,1.566433080734046e-05
6,[OH] + [Pt] <=> O[Pt],-2.421262190052959e-09,-6.344154816126391e-10,-2.4211553965794106e-09,-6.343071286013872e-10,-3.484652204135341e-09,-1.6978070054703758e-09,1.7868576169678707e-09,-2.5575803668489526e-09,-7.707192274512797e-10,-2.919779086635678e-11,-1.837237312991421e-11,-68.69524405506883,-1.800650610365265e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.283038217254326e-09,8.439774913049817e-10,-2.2831038421877404e-09,8.438910922714315e-10,-1.6344476712886114e-09,1.4925578142646263e-09,3.1270210216355294e-09,-2.1951260063564616e-09,9.318885071076234e-10,-1.7155122259999508e-11,-1.679806200482439e-11,-13.595118898623276,3.529208571897643e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005329134474012597,0.06357391189639047,-0.005337106983056852,0.06356593389376443,0.07077256520414632,0.13972805075852404,0.06890671850210753,0.0038061646046813496,0.0727155058099179,4.802538829551958e-05,4.802538852273944e-05,-68.13204005006257,0.07030980538252041
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014626455868716505,-2.2967116062996306e-06,-0.0014627114559420562,-2.3625816341859785e-06,-0.0008338914528709784,0.0006264666045204804,0.0014603702353180993,-0.0011202315758306156,0.00034012229995467074,1.6872354882918297e-07,1.6873039789407664e-07,-68.22590738423028,0.000250075152395074
10,[CH3] + [Pt] <=> C[Pt],-6.0282996812684344e-06,-1.5443807286294563e-08,-6.028570231547692e-06,-1.571434920039879e-08,-3.44580881345601e-06,2.567047220935945e-06,6.012856245025073e-06,-4.6184248897254885e-06,1.3944310786947085e-06,2.7772795847976497e-10,2.7790648860735076e-10,8.041301627033816,4.757523719818004e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.229973932229872e-09,1.800718377259986e-09,-4.23035031996337e-09,1.8003437294425765e-09,-6.650040253503644e-10,5.365675801768569e-09,6.030703013897655e-09,-3.807913625864591e-09,2.222780857163966e-09,-1.991422423180643e-11,-1.3909119940226573e-11,-68.72653316645807,3.0010686373025777e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15541054451418754,1.8811008669528073,-0.15564657047644773,1.880860026813165,2.09757867051916,4.180043881499488,2.0396812912681126,0.11526886039341704,2.157301269041629,0.001424262094606223,0.0014242620967648057,-45.869837296620766,2.084612761656318
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6213235619311607e-05,0.0001906846034960752,-1.623713424581976e-05,0.00019066070483915681,0.00021191136199195205,0.0004188096731104251,0.00020689787267629074,1.2017812317230993e-05,0.00021891570986213826,1.4448637985796103e-07,1.444873211986329e-07,-67.24030037546935,0.00021148543088012514
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.823175078710344e-08,6.21453265305438e-07,-5.591444395808414e-08,6.237705716185599e-07,-2.2178185651703544e-05,-2.1498500784488256e-05,6.796850221400313e-07,3.454322054480154e-08,7.14228237882909e-07,4.585627477143104e-10,4.581894574475337e-10,-3.5513141426783417,6.889067143387712e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0544447325438885e-09,-4.424302669871703e-11,-2.054259461046457e-09,-4.405342257679894e-11,-3.862172267088042e-09,-1.851973060043675e-09,2.0102127998946787e-09,-2.049889026023536e-09,-3.9672224886605786e-11,-2.6308848801758943e-11,-1.8064002909535794e-11,-67.81914893617022,-1.2710493382938573e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0302572058697095e-09,-2.0338585407768423e-10,2.0302829992257977e-09,-2.033488893106297e-10,1.6955658190219815e-09,-5.380704247813739e-10,-2.2336325970351058e-09,2.0166130909885694e-09,-2.1702633118198388e-10,6.638074743935477e-12,6.475774627946794e-12,-1.1420525657071179,2.471388798700184e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0866900436082947e-09,-4.166574415134225e-10,-1.0863633391525526e-09,-4.1631261291381467e-10,-4.267319163936001e-09,-3.5972758396492732e-09,6.7004939522702e-10,-1.1602577599999783e-09,-4.902145650763021e-10,-2.36958169343418e-12,-2.109901507852339e-12,9.183354192740934,-1.0239104584238388e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.173321968616805e-09,1.7303140876274795e-09,-3.5947070832546394e-09,-6.910637867889562e-10,2.3112115827118874e-05,2.3115019468497155e-05,2.9036496851553165e-09,-5.614185474385422e-09,-2.710542755874592e-09,3.4732224821569486e-12,3.5381425285523836e-12,1.8304130162703407,-3.283546742810164e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.460347495220541e-10,-9.934288040559157e-11,-5.460252031886374e-10,-9.935328768973835e-11,-6.137948264859574e-10,-1.6712356264688265e-10,4.4669421230021177e-10,-5.650813764638566e-10,-1.183931154143066e-10,-2.4669617630273656e-12,-1.4931610670955013e-12,-3.081977471839798,-4.5900138732725754e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.900692526049604e-09,4.4791791720390535e-08,-3.906294287538711e-09,4.4786189493337623e-08,4.947724838069977e-08,9.81697364275712e-08,4.8692496012568906e-08,2.4874856668325373e-09,5.117998304876232e-08,1.3892889928627795e-11,1.5597041146508444e-11,-24.29599499374218,4.942953586429777e-08
