,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.628651222903244e-09,-3.901760548167182e-10,-2.628448677176387e-09,-3.8997097406723076e-10,-3.3640722228664686e-09,-1.12559171361413e-09,2.2384819989468594e-09,-2.762666583628988e-09,-5.241869711727513e-10,8.434387606491026e-13,6.974589751521361e-13,112.46508379888272,-8.500757726926514e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3565458920693653,-1.7783797793648088,0.3574841104130437,-1.7774615201220487,-3.206513783877246,-5.265641035752303,-2.1273407254672003,-0.2253423374433709,-2.347889263594417,-0.0029213480635790485,-0.0029213480309930894,-30.132681564245807,-2.2118453464758043
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028488337161085736,0.00021946159806784476,2.2347569227381025e-05,-4.307403254439158e-05,0.9973137064652027,0.9972476324196013,-6.542158716743785e-05,-0.00017871904901324242,-0.00024414051926476568,-3.1673649290665284e-07,-3.167349195689617e-07,-13.407821229050267,-0.0001961885637653725
3,[H] + [Pt] <=> [Pt],-5.435996829220938e-10,1.2791732632855436e-10,-5.519828807620336e-10,1.1953723000515018e-10,3.129456728028041e-08,3.1966100673852404e-08,6.715169709257395e-10,-4.5572013130768586e-10,2.157963282703823e-10,-4.801112945233353e-12,3.8927942799188986e-13,3.631284916201127,2.948823538377787e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.309532273994656e-09,-4.735287592873245e-09,-1.904809943691101e-09,6.694469656779842e-10,-2.053271887456474e-05,-2.0530144612150994e-05,2.574250351823414e-09,2.1761725449913886e-09,4.7504273550298596e-09,-9.148066557809497e-12,5.206612349391527e-12,-28.770949720670387,3.764450374431974e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6285114961873253e-06,2.1139310185910122e-05,-2.6296336437198645e-06,2.1138188044704028e-05,1.6330792651835319e-06,2.5400901974201397e-05,2.376782230488294e-05,1.6458389758021241e-06,2.5413661673124842e-05,3.1994957286534556e-08,3.199995303919349e-08,-29.64385474860335,2.4393763089598185e-05
6,[OH] + [Pt] <=> O[Pt],-2.6986227843080624e-09,-1.243783144934821e-10,-2.6985829726143864e-09,-1.243341102650135e-10,-2.821382816559811e-09,-2.471347658534737e-10,2.574250351823414e-09,-2.7912293115224446e-09,-2.1696922172312133e-10,3.763034470588304e-12,3.9901141369168714e-12,122.6606145251397,-7.806884906868415e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.2633131096137146e-09,2.1017242423002225e-09,-2.2639523738486107e-09,2.101097683235374e-09,2.1344980519748783e-10,4.578509858294446e-09,4.365047791877324e-09,-1.885519672161646e-09,2.479528893157507e-09,3.0331355431035032e-12,3.0980154477687905e-12,58.06564245810057,2.2204881869943103e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008528447612714285,0.06729588993215285,-0.008551416612123993,0.06727290351516158,0.07870062456067609,0.154591108612938,0.07583080473532282,0.00534818822380951,0.08118304853329847,0.00010216931332265086,0.00010216933393823961,-29.43435754189944,0.07786555523659675
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00126458582109655,-1.682433738554134e-05,-0.0012647263842732596,-1.6964902308404116e-05,-0.0007307708189095738,0.0005169973256254967,0.001247777262933443,-0.0009749094450401214,0.00027285565318972894,2.61232577904236e-07,2.6123205886499626e-07,143.08659217877096,0.00020373652022766695
