,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0867773006882281e-10,3.3693940373025756e-10,-1.0892597328238566e-10,3.3669186085509834e-10,5.719374292000526e-10,1.0175552337986876e-09,4.456086342442544e-10,5.869843291163736e-11,5.043021465343415e-10,-3.583491028613158e-12,-6.113014107633812e-12,-8.723235527359234,5.619372711730898e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4067673051068299,-1.7536337929537773,0.40808815694968126,-1.7523413612049772,-3.241739802457894,-5.323637837696903,-2.15164889383978,-0.24334821483481048,-2.3897611095019125,-0.0036860109308664854,-0.003686010935584778,-10.567010309278345,-2.2438857689994696
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003941593831832886,0.0003071319065302667,3.3559550125855204e-05,-5.346761270001067e-05,0.9964567087116987,0.9963688143903664,-8.70271336322682e-05,-0.00023431053374538076,-0.00032133746346676295,-5.197562355402552e-07,-5.197602081886467e-07,-1.1498810467882739,-0.0002600354751354606
3,[H] + [Pt] <=> [Pt],4.1332142467843535e-11,4.133806909989174e-11,3.2424128759263567e-11,3.2428483072913555e-11,2.4639858991959618e-08,2.4639864004238143e-08,0.0,6.98571573335841e-11,6.986325994160513e-11,3.4537718963556684e-12,2.5133081874887027e-12,11.122125297383027,3.7005325168528856e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.921903296148492e-09,-5.9415554839112735e-09,3.0391838682405905e-10,1.2842843855658153e-09,-1.9966370228429374e-05,-1.996538986433852e-05,9.803489932874212e-10,5.8031212040248885e-09,6.7834753073323485e-09,-1.3474574863246762e-11,5.188765290299257e-13,-59.59555908009516,6.030529324428264e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4308745418449314e-06,2.4148638409228737e-05,-3.4329175841328944e-06,2.414659537784165e-05,2.2125182599812744e-06,2.9792032790152472e-05,2.7579513893600052e-05,2.0388192535662967e-06,2.9618333711591272e-05,4.6251405251082617e-08,4.624905409180743e-08,-44.31007137192704,2.83661450429246e-05
6,[OH] + [Pt] <=> O[Pt],2.88081005689983e-09,-1.4936777526914576e-10,2.88094277965707e-09,-1.4923148961074548e-10,2.5376843004673153e-09,-4.925042845888712e-10,-3.030178704661176e-09,2.8813066315735617e-09,-1.4887148237176132e-10,-8.901975451170243e-12,-8.934405234234033e-12,1.0705789056304502,4.111771131267981e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4352590200950228e-09,3.0394730384804233e-09,1.4337642357202565e-09,3.037975542684302e-09,5.576767281785122e-09,7.180972238508286e-09,1.6042044138793978e-09,2.1886863779294253e-09,3.79288648422319e-09,-1.4139385416066398e-11,-6.064369433037257e-12,-44.44885011895321,3.837618888467729e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00998097304159937,0.06871122159790331,-0.010014270852392615,0.06867789758173053,0.08199550413302269,0.16076008430574448,0.07870004967023883,0.005931381745959439,0.08463609941657313,0.00013210807555097965,0.00013210806943795693,34.15939730372719,0.08098401930994276
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011974284725016987,-2.1299700747352845e-05,-0.0011976100242053003,-2.1481254582345344e-05,-0.0006959394659635395,0.00048019520402230837,0.0011761428552218326,-0.0009256762658657431,0.00025045570208314375,2.9868613381548053e-07,2.986864256835086e-07,-50.77319587628866,0.00018822353132077685
