,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.121947259764348e-08,1.8503885610397278e-10,1.1219470512026398e-08,1.8504631677292857e-10,1.1343949485734145e-08,3.095293004396858e-10,-1.1034429098863294e-08,1.1255366141989522e-08,2.209419424833596e-10,-5.000560830273042e-12,1.2826113817908086e-12,-71.3713140566848,2.3104737121217083e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.153034750529082,-1.8759348868901997,0.15316391508099692,-1.8758083390433509,-3.0504931202692767,-5.0145634683293405,-2.0258693533083965,-0.1231573831030641,-2.146531728730833,-0.0006955741986120538,-0.0006955741944232701,-64.62925851703406,-2.070078071730193
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.205827853377142e-05,3.0510040081252598e-05,1.7635435226716876e-06,-9.784690261767073e-06,0.999428536668151,0.9994168730182362,-1.1548233590109668e-05,-3.312964144348727e-05,-4.4677871197405963e-05,-1.4633345726025604e-08,-1.4633297019264224e-08,-17.06269682221585,-3.482272449678859e-05
3,[H] + [Pt] <=> [Pt],8.086679191107349e-09,4.105386841379499e-10,8.080289497964648e-09,4.041664047416672e-10,1.6656938316057728e-07,1.5889326919844848e-07,-7.676135135786727e-09,8.12687988416723e-09,4.507456763841963e-10,-4.010190016485199e-12,-3.929012080928806e-12,-8.717434869739463,4.620908969543882e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2164974093282526e-09,-6.62067740232918e-10,3.1693513667439865e-09,2.907914466261123e-10,-2.3630214251674364e-05,-2.363309279471547e-05,-2.8785607818067723e-09,3.992062986004163e-09,1.113511219538918e-09,-2.824992157362043e-12,-2.84122774447331e-12,-6.369882622387616,-1.0782120928935724e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.7344351085886415e-07,9.202777729878522e-06,-4.734700730096766e-07,9.202751171974141e-06,1.854168410632714e-07,9.861638150252823e-06,9.676221284503295e-06,4.0039426546413315e-07,1.0076615591869775e-05,3.2869270818520708e-09,3.2874141494653986e-09,-5.668479816776401,9.832461781399162e-06
6,[OH] + [Pt] <=> O[Pt],1.3681892648385775e-08,4.885497667080302e-10,1.3681863610459409e-08,4.885388228960403e-10,1.4417682041532026e-08,1.2243639517092353e-09,-1.319334294796054e-08,1.3729310314611684e-08,5.359756131599055e-10,-5.861046947170675e-12,-4.692084675158781e-12,-71.34268537074148,3.850795929319436e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.408605334418215e-09,9.72365553739282e-10,8.40856565758872e-09,9.723281543034559e-10,9.392934106407595e-09,1.9566955260149087e-09,-7.436248333378329e-09,8.499987151589926e-09,1.0637405052921891e-09,-4.010190016485199e-12,-3.91277649381753e-12,-1.202404809619223,6.161211959391843e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0032319005585441526,0.06032833399934374,-0.00323464016659433,0.06032559264994601,0.06471561769624207,0.12831904125195756,0.06356228882785868,0.002546631031725143,0.06611053855656482,2.1580299834834387e-05,2.1580313797439232e-05,-70.64128256513025,0.06447684233799805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016622790226259766,1.3624338402567462e-05,-0.0016623082100672803,1.3595150473044006e-05,-0.0009383747471773459,0.000737540746005763,0.001675931219681424,-0.0012669487202290918,0.0004089612662670253,9.912696158903229e-08,9.912689664668353e-08,-0.9447466361293765,0.00029732206698076657
10,[CH3] + [Pt] <=> C[Pt],-9.421424769189496e-06,7.272779272724738e-08,-9.421590136214215e-06,7.256242454440085e-08,-5.3198296619594005e-06,4.17432331299756e-06,9.49415345365059e-06,-7.179169821578005e-06,2.31498295301174e-06,2.3340280031170534e-10,2.367310956695162e-10,-71.34268537074148,7.645827256792894e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0237599754005772e-08,2.801351624136747e-09,1.0237406596851841e-08,2.801158154349071e-09,1.4954102824836878e-08,7.517867409229244e-09,-7.436248333378329e-09,1.0676264085246923e-08,3.240015624538513e-09,-5.438921682277497e-12,-3.734185035593493e-12,-70.97051245347838,7.239500961684484e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09893180398578916,1.9066300167489534,-0.09901838966726254,1.90654169281844,2.0485586622407133,4.097232383250701,2.007547924111948,0.08304372145432108,2.09225878807244,0.0006828324366895688,0.0006828324366083886,-1.2310334955625528,2.039805483967981
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5957987280348884e-05,0.00030149964528130104,-1.597166617124025e-05,0.0003014859663457956,0.0003233047287476675,0.0006407634383384587,0.00031745768322377426,1.340895263436665e-05,0.00033086667843616437,1.0797655799812401e-07,1.0797701259456278e-07,-13.713140566847969,0.00032256940866858035
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9700597466756473e-08,4.28392543781661e-07,-1.618933550781638e-08,4.3190380273780167e-07,-8.710550063444038e-05,-8.665740787980482e-05,4.480931320529643e-07,2.7743413193856035e-08,4.7583655472729187e-07,1.513968498126497e-10,1.5125072952864776e-10,-7.4005153163469615,4.628653746030098e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.107002333119288e-09,4.308687521997127e-10,8.107341826750435e-09,4.3122318528654147e-10,-1.2058049740492402e-10,-7.79670121820093e-09,-7.676135135786727e-09,8.205459107909536e-09,5.293322838115654e-10,-3.5718291644807442e-12,-3.75042062270477e-12,-1.488691669052379,6.161211959391843e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1019561044821686e-08,-1.4860712901213247e-11,1.1019576146033428e-08,-1.484599113702333e-11,1.0848327333484682e-08,-1.860863436293885e-10,-1.1034429098863294e-08,1.10183966346382e-08,-1.6023565705887306e-11,-4.67584908804752e-12,-4.3836085200445355e-12,-17.549384483252204,2.1564434131369122e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.385088984260391e-09,-2.9104016802510106e-10,7.385374123569509e-09,-2.9074548380525465e-10,4.3494971496568555e-10,-7.241167325391714e-09,-7.676135135786727e-09,7.333120448584716e-09,-3.430055837221881e-10,-3.2308818351439456e-12,-3.068525964031175e-12,-9.476095047237328,6.161211959391843e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.0196284447294543e-08,2.760032714142343e-09,6.628855685957087e-09,-8.073982321258953e-10,8.848922771236388e-05,8.8481791469737e-05,-7.436248333378329e-09,3.5471913301725676e-09,-3.8890484052109134e-09,-7.776846226301256e-12,-6.185758689396178e-12,-70.8989407386201,-2.7725646090760966e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.566383223286512e-09,4.4795091187481867e-10,3.5663629114537377e-09,4.4793833113844285e-10,4.1930100350373745e-09,1.0745857243572577e-09,-3.1184341096995033e-09,3.631393289773046e-09,5.129590691926076e-10,-4.903147307605385e-12,-4.432315281378364e-12,-0.9876896650443509,-2.9265949080608927e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.4801541781238724e-09,3.378581546058574e-08,5.4786204576307564e-09,3.3784282029108185e-08,4.357442850262397e-08,7.188008578720593e-08,2.8305659044547265e-08,8.724419746126735e-09,3.703008658367435e-08,2.1382268225550635e-11,2.125238352866036e-11,-0.45805897509303345,3.696761784864687e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.949655770896414e-09,3.3643428382540506e-11,7.949660707355538e-09,3.366010580809108e-11,7.913634983569247e-09,-2.354055446922532e-12,-7.916008463679458e-09,7.940912366031206e-09,2.490947084150728e-11,4.026425603596475e-12,4.221252648931775e-12,-0.014314342971644581,6.161211959391843e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021266674762953616,0.009275319579452306,0.02126825353917603,0.009276898166406951,-0.01788999423721274,-0.029876655003791042,-0.011988805563212091,-0.016752339170058868,-0.028739136327896504,-7.186485291245032e-06,-7.186483505330427e-06,-71.21385628399656,-0.018004444652465083
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.619963961306492e-08,-3.297547763843742e-08,1.620183285055923e-08,-3.2973283376015105e-08,-3.8254191465855744e-08,-8.742928300506755e-08,-4.9175123653778865e-08,1.306020474748915e-08,-3.611491069585992e-08,-1.716101557661885e-11,-1.709607322817369e-11,-16.504437446321205,-3.404100371323621e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.865573932929095e-09,3.8882978704411566e-10,6.86556040693809e-09,3.8883014351549547e-10,7.388144793690007e-09,9.114253295877995e-10,-6.476741547291738e-09,6.909388690113882e-09,4.326483309180287e-10,-3.766656209816058e-12,-3.571829164480733e-12,-3.9507586601774847,6.161211959391843e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3631046924147207e-08,9.174728379402644e-10,1.3630990588991037e-08,9.174179043188412e-10,1.5004245966705423e-08,2.290681491171637e-09,-1.2713582817659413e-08,1.3779875200686062e-08,1.0662965594153255e-09,-5.065503178718146e-12,-4.562199978268572e-12,-59.94846836530203,4.004826228304232e-09
