,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.127255415492797e-10,-4.411938712280555e-11,6.127691437841532e-10,-4.4059378937774167e-11,5.483976691865025e-10,-1.0843448714597787e-10,-6.568466115968353e-10,5.265889708051885e-10,-1.3025017082562112e-10,1.7855318719154662e-11,1.7320631316493746e-11,48.51253718657036,-1.8087130304447225e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5107761796990806,-1.703083831292948,0.513245612377006,-1.700668790576374,-3.312024601962273,-5.44168323572705,-2.2026096057938664,-0.2733932224782733,-2.469981042892242,-0.005582220006130405,-0.005582219998952566,-56.991075223119424,-2.308402320700991
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007104014559870829,0.0005650374554444111,6.86369306869876e-05,-7.672613696256807e-05,0.9941928117772877,0.9940460036212422,-0.00014536296787437278,-0.0003783942922903271,-0.0005237567101072317,-1.2539441493438705e-06,-1.2539220489312123e-06,-57.097322566935816,-0.00042986763177228966
3,[H] + [Pt] <=> [Pt],1.268104127481305e-09,-3.4410999130425566e-10,1.2586133489921244e-09,-3.5357253310691085e-10,1.5973912406496587e-08,1.4361708946475589e-08,-1.6122062972624886e-09,1.0505901134964944e-09,-5.616062070011208e-10,1.5068463165892773e-12,2.479005230517814e-12,32.91542711432216,-5.244586190367979e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3324852662287188e-08,-1.1235035542224011e-08,-1.093958457054095e-09,9.95876496448468e-10,-1.894731945006032e-05,-1.8945229620216578e-05,2.089824760592484e-09,7.194145131408652e-09,9.28398142745831e-09,-2.5438158247797478e-12,2.316978744863055e-11,-56.608584785380366,7.251421147621333e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.4771863976374215e-06,3.058475242904564e-05,-5.483127026188876e-06,3.05788118131024e-05,3.7192050388808712e-06,3.978114720353386e-05,3.6061940805237533e-05,2.9162049270575045e-06,3.897814679601702e-05,8.928147059299152e-08,8.928263718368718e-08,-52.91117722056948,3.7213487383424666e-05
6,[OH] + [Pt] <=> O[Pt],-4.512967276625955e-10,8.606287824877667e-11,-4.5139614322651226e-10,8.597685958247052e-11,-2.9185434011739407e-10,2.45516338183804e-10,5.373652713857975e-10,-4.1543153820295515e-10,1.2192952109228905e-10,-1.3869467172047542e-11,1.5554542622856872e-12,-56.39609009774756,1.5366934962325836e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.2976914884364077e-10,3.3125097666930483e-09,-3.324956198989727e-10,3.3097816136075783e-09,3.900329881081247e-09,7.542619432389547e-09,3.6422842497991705e-09,4.0201569245466907e-10,4.044306395384299e-09,-6.6430859118452e-13,1.0029439462029587e-11,-53.909902252443686,3.6528195820607373e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013157627158638661,0.07149427595700285,-0.013223508457775637,0.07142833888076618,0.08882979858708533,0.17356804736061018,0.08466304276315334,0.007006833282357089,0.09167580824377579,0.0002098145858077614,0.00020981458462496558,48.51253718657036,0.08742323027206932
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010790846995977512,-2.836937579000048e-05,-0.0010793717478643136,-2.865642706409228e-05,-0.0006347201512024472,0.0004159998416600044,0.0010507266620367413,-0.0008389502684548333,0.00021176757850325023,3.7307512151387815e-07,3.7308547500630707e-07,-54.54738631534211,0.00016127176994377773
