,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.622941897656011e-09,-2.3413138675689335e-11,-7.622935578501997e-09,-2.3390771544934337e-11,-7.584698882187132e-09,1.48431019206542e-11,7.599534310872833e-09,-7.645580082482965e-09,-4.60296851286689e-11,8.765848978808026e-12,1.1363137565120364e-13,58.52782764811492,-1.6646244341834154e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19454189521476967,-1.8567472855076015,0.1947623711523665,-1.8565313233877632,-3.084410562580848,-5.068569542659995,-2.0473063122217168,-0.14840189057966768,-2.192669961528081,-0.0010402332260300107,-0.0010402332357697375,211.310592459605,-2.1010023636200406
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.076000818851732e-05,5.208728175443735e-05,3.5802777937033423e-06,-1.509243607102646e-05,0.9991781661184148,0.9991593068315359,-1.8672713215227488e-05,-5.314775475011861e-05,-7.182045802792394e-05,-3.471053802772775e-08,-3.4700051475057e-08,-10.188509874326748,-5.6350133806295926e-05
3,[H] + [Pt] <=> [Pt],-4.770738363681138e-09,-2.103112712330581e-11,-4.7774933066387486e-09,-2.777205219255254e-11,9.580533821997113e-08,1.005550612040653e-07,4.749711505593258e-09,-4.805852112700948e-09,-5.6136827378060705e-11,6.071162070507781e-12,-6.006229855849335e-13,-10.188509874326748,-9.079650941891485e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1036488121904964e-08,-1.2204278083312544e-09,-9.500257339442451e-09,3.158232987052214e-10,-2.2857950845837455e-05,-2.2848134761105733e-05,9.816060882714514e-09,-8.219727629407878e-09,1.5963360496592697e-09,4.7757643880839284e-11,3.839117191644238e-11,212.8815080789946,-8.575179728799583e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.853832408998177e-07,1.1627838673068532e-05,-7.854599963607404e-07,1.1627761938654533e-05,3.5618482176321207e-07,1.2769406901129225e-05,1.2413222013810791e-05,5.8820419162101e-07,1.3001426286533414e-05,6.235521738860432e-09,6.226285131324723e-09,200.49371633752241,1.2627303654328759e-05
6,[OH] + [Pt] <=> O[Pt],-6.7772310634019274e-09,8.222967216788499e-10,-6.7773105719224905e-09,8.222323055818346e-10,-5.4357336395609676e-09,2.163811316154871e-09,7.599534310872833e-09,-6.594030007806301e-09,1.0055080593045028e-09,3.1654454645695653e-12,-3.8959328794698393e-13,45.96050269299821,-8.070827214816645e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.218813986245776e-09,1.597240490085191e-09,-8.218951510150492e-09,1.5971324153148104e-09,-6.1257537666720145e-09,3.6903254671220636e-09,9.816060882714514e-09,-7.999702259038185e-09,1.8163593807579303e-09,1.431755333205311e-11,5.1458780116330795e-12,150.7181328545781,-1.0087050279658771e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004228644592194276,0.061985137825838074,-0.004233482037063289,0.0619802971777938,0.06771458851862498,0.13397600928695866,0.0662165824819711,0.0031745999389908622,0.0693932845325573,3.320244393511398e-05,3.320243705229587e-05,-6.283662477558341,0.06737170554342847
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001556998338953456,5.110813475500391e-06,-0.0015570436441468961,5.0655075926163194e-06,-0.0008832124772712746,0.0006789072005978323,0.0015621334748224436,-0.0011895437627446738,0.00037257112981862567,1.3317097248269552e-07,1.3316357021021101e-07,129.03949730700182,0.000272357811546212
