,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16454202150827385,-0.7786060617683943,0.31544214625699213,-0.629126810719594,-0.11213697729985973,-1.0526798545610816,-0.9415987576463413,0.7395123433552265,-0.20904965332878805,-0.0927803765374534,-0.177515155744447,0.0,6.772360450215129e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03876658290856354,-0.29528707817789374,0.10392336957218139,-0.23034786579945662,-0.08069994854503507,-0.41435468196003583,-0.33392421008071344,0.2830126174842689,-0.051856640243812764,-0.023467298435717446,-0.054848209692835055,0.18148820326679993,1.110223024625431e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010470212626385821,0.08756023063237925,-0.02856632583144218,0.0694463758697573,0.022709445059339792,0.12077241788952248,0.0980407083293861,-0.08035995609610622,0.01760196676310524,0.008241057140667076,0.01748658552402383,0.0,-5.551115123127155e-14
3,[H] + [Pt] <=> [Pt],0.002552515514697322,0.11121132682197457,-0.023336074890780094,0.0852946068998964,0.05001986708823767,0.15873025453899395,0.10865603784505473,-0.10314533586041665,0.005398628349471948,0.003997747289314438,0.01756443307695836,0.0,3.330669073876293e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16454939798497317,-0.7785915898024431,0.31544178591355654,-0.6291199919303718,-0.11211541517788289,-1.052651350312041,-0.9415916044707967,0.7394997697116028,-0.20905490250587772,-0.092783041809319,-0.17751517266393213,0.0,6.772360450215129e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025479272096274912,0.05949842594493816,-0.032610409803113465,0.05236122681702409,-0.01240416003537747,0.07258465176677921,0.08499935525820719,-0.05422531140842091,0.030727952684695675,0.013306839706361113,0.01795983445610818,0.09074410163340801,-1.4432899320130602e-13
6,[OH] + [Pt] <=> O[Pt],-0.010271746824565836,0.0878906904129541,-0.028403254848544154,0.06974138223041149,0.022972808110771934,0.12116788236606044,0.09817252127035561,-0.0807187025279226,0.017374575157027415,0.008183385649072266,0.01758719852705669,0.0,-5.551115123127155e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04155575601058335,0.0752065676099713,0.01809387927435864,0.051736799041309595,0.0845736698549021,0.11823895131835707,0.033636833558895705,-0.07341695459306113,-0.039804816172989414,-0.013456087485551084,-0.00033791415682053527,0.09074410163340801,2.331468351713405e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2537292215597844,-0.6311454844532379,0.3937837448723683,-0.492327131666222,-0.003064106830136056,-0.8856722645289133,-0.8826352025843063,0.5733275150233302,-0.3143680780346816,-0.11840611266603564,-0.1885607531059943,-0.09074410163337578,1.0547118733941594e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027459657326406702,0.02001048770322681,-0.02410781569262962,0.023363920898126504,-0.03360533937231494,0.013861887491810118,0.04748318374917866,-0.01772911946564424,0.029745645933162725,0.01257833143326035,0.011599066863266812,0.0,-1.6653345369381465e-13
